alpha,phi,h
0.482857,0.611470,0.527900
0.408571,0.355630,0.701920
0.640000,0.057340,0.864080
0.059524,0.523508,0.751817
0.438775,0.564721,0.838271
0.554286,0.553220,0.642540
0.264286,0.136063,0.586275
0.625714,0.691300,0.703540
0.100000,0.805567,0.709633
0.116667,0.349317,0.941233
0.271429,0.632362,0.889000
0.460000,0.856430,0.591220
0.578571,0.884775,0.619700
0.647619,0.771250,0.627900
0.322857,0.685270,0.688620
0.117143,0.542930,0.884160
0.854762,0.194833,0.835300
0.544643,0.900844,0.899500
0.582857,0.571040,0.954860
0.548571,0.565290,0.975900
0.509524,0.557217,0.656233
0.407143,0.466888,0.609625
0.407143,0.278500,0.819350
0.657143,0.882020,0.688360
0.630952,0.243217,0.698717
0.257143,0.237550,0.941000
0.337143,0.211150,0.878520
0.366667,0.352175,0.840133
0.628572,0.311750,0.935700
0.300000,0.431675,0.633900
0.957143,0.128000,0.868100
0.608571,0.137340,0.859800
0.422857,0.816070,0.496820
0.342857,0.280710,0.653520
0.821428,0.483717,0.785533
0.337143,0.665490,0.851020
0.396428,0.278250,0.776075
0.480000,0.459410,0.683420
0.509524,0.795650,0.991433
0.482857,0.705890,0.880760
0.457143,0.661650,0.954700
0.405357,0.537075,0.933850
0.703571,0.434125,0.570875
0.326786,0.849275,0.583350
0.221429,0.577250,0.820250
0.821429,0.113937,0.665800
0.557143,0.866550,0.377500
0.560000,0.432170,0.750900
0.271429,0.274562,0.591550
0.680952,0.135633,0.602233
0.490476,0.503817,0.726150
0.176191,0.474478,0.620611
0.575000,0.403062,0.850425
0.423809,0.148033,0.825933
0.681633,0.386986,0.924743
0.764286,0.891375,0.546900
0.471429,0.581229,0.820271
0.614286,0.581300,0.527950
0.268571,0.642030,0.879680
0.478572,0.780550,0.897500
0.591429,0.740140,0.767320
0.753571,0.851888,0.594325
0.014285,0.567000,0.928800
0.585714,0.250933,0.822267
0.364286,0.682375,0.876325
0.638095,0.931450,0.920600
0.440476,0.323158,0.772183
0.353572,0.264587,0.781675
0.517857,0.572625,0.665325
0.403572,0.173138,0.847950
0.831428,0.239030,0.713500
0.426786,0.084031,0.626138
0.523810,0.398883,0.890900
0.214286,0.530100,0.627100
0.087755,0.484571,0.830714
0.614286,0.624100,0.639800
0.374603,0.429656,0.849422
0.639286,0.575487,0.978125
0.614286,0.573025,0.564100
0.307143,0.657150,0.495825
0.714286,0.481786,0.771914
0.400000,0.248725,0.848083
0.316072,0.163388,0.844025
0.564285,0.085358,0.905417
0.161905,0.715622,0.862322
0.342857,0.738586,0.626486
0.385714,0.429090,0.605220
0.482143,0.457350,0.737375
0.580000,0.655460,0.895820
0.510714,0.484913,0.851575
0.057143,0.743980,0.752840
0.437143,0.537990,0.556420
0.546429,0.568862,0.400900
0.412698,0.280450,0.960589
0.514286,0.555475,0.677225
0.395238,0.573658,0.827050
0.128571,0.540506,0.829444
0.414285,0.542467,0.820200
0.457143,0.837300,0.741500
0.103571,0.449069,0.576463
