alpha,phi,h
0.273214,0.627463,0.886037
0.217857,0.444663,0.633350
0.278572,0.872000,0.428425
0.097619,0.692325,0.904467
0.177778,0.771717,0.278033
0.167857,0.968325,0.024225
0.314286,0.317750,0.614400
0.214286,0.335333,0.721267
0.100000,0.805567,0.709633
0.057142,0.761175,0.970600
0.271429,0.632362,0.889000
0.074286,0.650610,0.284940
0.069643,0.627013,0.589213
0.151429,0.688530,0.673420
0.140816,0.542893,0.957214
0.097143,0.598020,0.901900
0.135714,0.167792,0.832900
0.378571,0.272467,0.864867
0.128571,0.413467,0.810000
0.200000,0.537293,0.575114
0.214286,0.213400,0.961880
0.085714,0.497467,0.927700
0.202381,0.327075,0.708033
0.290476,0.617133,0.919633
0.336735,0.183129,0.424171
0.053572,0.650575,0.803675
0.134286,0.490450,0.613060
0.369048,0.596125,0.629767
0.079592,0.808436,0.913900
0.071429,0.450510,0.954540
0.076191,0.468100,0.666433
0.328572,0.813825,0.550250
0.082857,0.167390,0.642860
0.090476,0.468233,0.802767
0.038095,0.533717,0.864300
0.134694,0.388464,0.550157
0.122857,0.602140,0.875140
0.155714,0.708340,0.435160
0.123214,0.921756,0.762050
0.057143,0.512408,0.850033
0.153061,0.494221,0.661971
0.404762,0.520075,0.575717
0.221429,0.470792,0.366917
0.197959,0.352543,0.510571
0.052381,0.328283,0.942800
0.432857,0.559210,0.357380
0.271429,0.377587,0.853950
0.046429,0.902175,0.413900
0.107143,0.370250,0.464600
0.414286,0.090680,0.646680
0.178571,0.755050,0.689050
0.164286,0.270688,0.729175
0.014286,0.731500,0.407050
0.068571,0.650060,0.866060
0.062857,0.688590,0.361540
0.442857,0.521350,0.996300
0.060000,0.687320,0.736000
0.308571,0.421870,0.379600
0.105357,0.573113,0.836975
0.137143,0.614040,0.697580
0.135714,0.559733,0.911750
0.271429,0.128225,0.862250
0.197143,0.239690,0.736720
0.067857,0.095219,0.524975
0.125714,0.825080,0.946040
0.125000,0.250706,0.613163
0.157143,0.655133,0.380967
0.164286,0.649725,0.845875
0.255102,0.259014,0.671929
0.314286,0.285312,0.554900
0.069387,0.770529,0.937286
0.177143,0.402230,0.782700
0.032143,0.697125,0.939588
0.203572,0.538025,0.845500
0.237143,0.825710,0.467840
0.157143,0.670821,0.618500
0.280952,0.431333,0.525083
0.225000,0.781413,0.551275
0.185714,0.058775,0.934850
0.071429,0.786450,0.379833
0.138095,0.370083,0.737500
0.064285,0.714600,0.775950
0.367347,0.422893,0.891829
0.335714,0.279844,0.801425
0.321429,0.712075,0.679000
0.342857,0.738586,0.626486
0.014286,0.915930,0.422080
0.185714,0.770550,0.632700
0.328571,0.819000,0.448200
0.128571,0.295650,0.948500
0.057143,0.743980,0.752840
0.050000,0.773100,0.570000
0.292857,0.420262,0.991350
0.202041,0.239021,0.789657
0.312245,0.759636,0.659114
0.291429,0.497850,0.984680
0.128571,0.540506,0.829444
0.033333,0.519350,0.671417
0.278572,0.584292,0.983300
0.397143,0.239740,0.417460
