alpha,phi,h
0.153061,0.276479,0.858671
0.180000,0.224340,0.746340
0.085714,0.115833,0.709833
0.171428,0.585700,0.867650
0.196429,0.325612,0.429875
0.100000,0.175333,0.809533
0.116071,0.728375,0.305525
0.067857,0.078288,0.794800
0.067347,0.043793,0.751757
0.133333,0.383567,0.826033
0.128572,0.309586,0.927157
0.082143,0.247975,0.572675
0.314286,0.395050,0.874150
0.150000,0.092242,0.663550
0.109524,0.067400,0.863967
0.085714,0.198400,0.924967
0.171429,0.217394,0.646075
0.107937,0.134872,0.597789
0.095238,0.581050,0.884667
0.164286,0.341500,0.821150
0.135714,0.324958,0.854183
0.071428,0.269800,0.711500
0.497959,0.538750,0.742886
0.088889,0.318167,0.838333
0.070000,0.090680,0.514960
0.176190,0.239033,0.835950
0.302381,0.367025,0.848350
0.242857,0.084350,0.581400
0.103571,0.329575,0.885450
0.071429,0.355863,0.689625
0.042857,0.282080,0.440020
0.328572,0.813825,0.550250
0.076786,0.098013,0.612487
0.231429,0.440850,0.960320
0.071429,0.206075,0.881400
0.125000,0.270112,0.839525
0.197143,0.781610,0.818720
0.417143,0.184030,0.599740
0.077143,0.322270,0.899940
0.057143,0.380700,0.773650
0.121428,0.287713,0.877575
0.248214,0.047450,0.678387
0.189286,0.160350,0.670500
0.092858,0.222600,0.877550
0.171428,0.651837,0.876937
0.107143,0.405258,0.641133
0.045714,0.509010,0.712900
0.257143,0.641488,0.317550
0.091429,0.118970,0.623080
0.066667,0.709633,0.866300
0.028571,0.714983,0.598167
0.014286,0.169500,0.964350
0.316667,0.459808,0.650017
0.082857,0.487500,0.739760
0.074286,0.077620,0.651560
0.346429,0.099737,0.795613
0.105357,0.266794,0.839212
0.273810,0.112917,0.698550
0.073469,0.627893,0.829329
0.197619,0.456283,0.655133
0.257143,0.482550,0.852800
0.085714,0.173700,0.795140
0.200000,0.237275,0.643625
0.071429,0.191200,0.953600
0.087755,0.095293,0.749857
0.195238,0.222117,0.610033
0.114286,0.432275,0.837367
0.114286,0.232390,0.850760
0.400000,0.436067,0.634567
0.045238,0.093225,0.573483
0.200000,0.312113,0.719125
0.163265,0.436921,0.588243
0.421428,0.704487,0.836875
0.188572,0.174580,0.958280
0.314286,0.144350,0.867060
0.271429,0.124850,0.739960
0.057143,0.045950,0.788000
0.342857,0.110425,0.667650
0.073470,0.035957,0.867043
0.108572,0.400240,0.692180
0.214285,0.355767,0.851400
0.058730,0.758478,0.945822
0.132653,0.440814,0.737014
0.308163,0.160593,0.390014
0.182143,0.633175,0.926700
0.338095,0.046158,0.907200
0.040000,0.663830,0.692340
0.095238,0.108242,0.856050
0.085714,0.114750,0.563367
0.138095,0.170283,0.839300
0.135714,0.215875,0.792300
0.236735,0.431836,0.830929
0.260714,0.707450,0.801875
0.264286,0.506969,0.910575
0.123809,0.222817,0.837800
0.054286,0.559260,0.765840
0.094643,0.423981,0.777762
0.293878,0.045114,0.893557
0.050000,0.310525,0.608500
0.288571,0.242100,0.554100
