alpha,phi,h
0.153061,0.276479,0.858671
0.217857,0.718681,0.907750
0.602857,0.868840,0.377100
0.188095,0.473625,0.861217
0.045714,0.528160,0.877560
0.269388,0.929071,0.379543
0.100000,0.249150,0.924429
0.138095,0.183183,0.765533
0.260000,0.776885,0.718760
0.497143,0.343310,0.929620
0.152381,0.088225,0.954983
0.060714,0.469912,0.773150
0.318368,0.718071,0.695386
0.428571,0.033133,0.784900
0.378572,0.103783,0.639417
0.392857,0.426769,0.978137
0.385714,0.174683,0.366033
0.223810,0.272467,0.749967
0.214286,0.722908,0.728267
0.414285,0.631150,0.634625
0.360714,0.873475,0.697525
0.557143,0.314675,0.802400
0.202381,0.327075,0.708033
0.290476,0.617133,0.919633
0.085714,0.416733,0.668467
0.192857,0.209025,0.786750
0.214286,0.813738,0.453575
0.369048,0.596125,0.629767
0.342857,0.319183,0.856800
0.276190,0.246967,0.984833
0.260000,0.418900,0.504600
0.457143,0.118900,0.955400
0.057143,0.472090,0.943140
0.412245,0.494671,0.981543
0.571429,0.751450,0.909500
0.223810,0.495608,0.591517
0.197143,0.781610,0.818720
0.417143,0.184030,0.599740
0.103571,0.471237,0.821775
0.182857,0.117540,0.827020
0.273809,0.613008,0.663600
0.314286,0.631583,0.869183
0.146429,0.381125,0.807350
0.469048,0.709592,0.572817
0.111429,0.553420,0.840740
0.342857,0.091325,0.571950
0.167347,0.300443,0.934357
0.371429,0.644100,0.508400
0.219643,0.454206,0.925288
0.239286,0.401700,0.816300
0.178571,0.755050,0.689050
0.157143,0.240400,0.656700
0.251429,0.708610,0.444500
0.080952,0.547700,0.949900
0.360714,0.285988,0.972675
0.085714,0.721217,0.756317
0.060000,0.687320,0.736000
0.207143,0.916400,0.901300
0.060715,0.636125,0.818325
0.197619,0.456283,0.655133
0.342857,0.382775,0.805350
0.109524,0.430150,0.797067
0.197143,0.239690,0.736720
0.236734,0.600371,0.430600
0.324490,0.395364,0.604343
0.367857,0.285650,0.720875
0.577143,0.018490,0.645280
0.452381,0.848050,0.709667
0.310204,0.105343,0.427743
0.364286,0.886700,0.695567
0.176191,0.621533,0.678633
0.426786,0.084031,0.626138
0.285714,0.260600,0.811600
0.334920,0.314211,0.904089
0.087755,0.484571,0.830714
0.157143,0.539000,0.494600
0.153571,0.645237,0.378650
0.261905,0.340625,0.729617
0.366666,0.704350,0.720367
0.230952,0.425975,0.470733
0.574286,0.732470,0.519580
0.366667,0.755633,0.499900
0.219048,0.573517,0.704933
0.208928,0.575300,0.859788
0.214286,0.498000,0.668625
0.421428,0.375250,0.786650
0.409524,0.671417,0.867167
0.425000,0.324300,0.525675
0.469048,0.511933,0.415533
0.309524,0.649683,0.714867
0.385714,0.255950,0.752800
0.180952,0.693567,0.835767
0.061905,0.613900,0.790367
0.539286,0.094238,0.797975
0.276190,0.292267,0.688700
0.395238,0.228933,0.938400
0.128571,0.540506,0.829444
0.033333,0.519350,0.671417
0.478571,0.379500,0.969900
0.378572,0.489908,0.855233
