alpha,phi,h
0.273214,0.627463,0.886037
0.071429,0.507975,0.940200
0.046428,0.451100,0.500600
0.421428,0.676175,0.831517
0.257143,0.483450,0.803733
0.269388,0.929071,0.379543
0.100000,0.249150,0.924429
0.420635,0.902300,0.365167
0.228571,0.164700,0.900000
0.116667,0.349317,0.941233
0.135714,0.690950,0.608075
0.276191,0.706617,0.861667
0.318368,0.718071,0.695386
0.151429,0.688530,0.673420
0.322857,0.685270,0.688620
0.321429,0.778125,0.897750
0.047619,0.276708,0.499000
0.390476,0.759000,0.671333
0.316667,0.375025,0.862333
0.348572,0.256910,0.645120
0.214286,0.213400,0.961880
0.521428,0.384425,0.570950
0.202381,0.327075,0.708033
0.290476,0.617133,0.919633
0.085714,0.416733,0.668467
0.540476,0.102517,0.837617
0.126786,0.591394,0.552712
0.369048,0.596125,0.629767
0.485714,0.418710,0.978360
0.280952,0.441800,0.855267
0.446428,0.403275,0.765300
0.107143,0.422075,0.915825
0.171428,0.751517,0.652500
0.178571,0.413050,0.882500
0.200000,0.686675,0.641950
0.480952,0.391692,0.837150
0.492857,0.907675,0.610950
0.209524,0.674850,0.309900
0.123214,0.921756,0.762050
0.500000,0.360675,0.580150
0.202381,0.522992,0.835700
0.550000,0.943625,0.617600
0.342857,0.640025,0.946600
0.010714,0.876100,0.495650
0.495238,0.627383,0.703833
0.432857,0.559210,0.357380
0.271429,0.377587,0.853950
0.419048,0.247608,0.751433
0.428571,0.504150,0.966760
0.723810,0.489050,0.457767
0.178571,0.755050,0.689050
0.166071,0.540687,0.600938
0.295238,0.685433,0.399333
0.280952,0.599017,0.730833
0.496429,0.837663,0.805500
0.254286,0.749040,0.924980
0.060000,0.687320,0.736000
0.091428,0.818760,0.882080
0.275000,0.358413,0.948975
0.235714,0.650325,0.656250
0.483928,0.588106,0.713075
0.435715,0.408875,0.941025
0.428572,0.203275,0.493017
0.302857,0.151920,0.502360
0.125714,0.825080,0.946040
0.197143,0.487770,0.454420
0.442857,0.474770,0.618760
0.439285,0.547312,0.680400
0.195238,0.143050,0.442767
0.142857,0.897775,0.902350
0.069387,0.770529,0.937286
0.668571,0.350790,0.805890
0.211905,0.471458,0.911700
0.428571,0.885125,0.608700
0.519047,0.831383,0.789133
0.221429,0.907275,0.775300
0.280952,0.431333,0.525083
0.208572,0.574350,0.534420
0.504762,0.050567,0.970667
0.450000,0.554706,0.454313
0.138095,0.370083,0.737500
0.366667,0.755633,0.499900
0.414286,0.256950,0.757000
0.557143,0.539050,0.301400
0.342857,0.804500,0.873900
0.342857,0.738586,0.626486
0.025000,0.749200,0.736475
0.207143,0.658325,0.756500
0.328571,0.819000,0.448200
0.321429,0.397925,0.890750
0.057143,0.743980,0.752840
0.540000,0.086050,0.689000
0.107143,0.661662,0.911325
0.280953,0.474333,0.746200
0.254762,0.275683,0.822517
0.404762,0.746300,0.863867
0.236508,0.678733,0.652044
0.582143,0.310450,0.891175
0.241558,0.897895,0.914627
0.217857,0.706100,0.343075
