alpha,phi,h
0.157143,0.493550,0.105300
0.217857,0.444663,0.633350
0.195238,0.493717,0.304133
0.094285,0.052590,0.548260
0.177778,0.771717,0.278033
0.159184,0.624557,0.280057
0.240000,0.350560,0.493460
0.420635,0.902300,0.365167
0.302857,0.698870,0.492280
0.089286,0.527462,0.566900
0.030952,0.061242,0.469183
0.117143,0.748150,0.105840
0.105714,0.352170,0.334740
0.174286,0.676375,0.390180
0.126190,0.721617,0.344000
0.051429,0.376270,0.573440
0.047619,0.276708,0.499000
0.088572,0.119720,0.528120
0.165714,0.261280,0.653980
0.285715,0.678810,0.317620
0.110204,0.345893,0.512729
0.069643,0.229850,0.383938
0.257143,0.449493,0.350257
0.077143,0.277920,0.526780
0.085714,0.416733,0.668467
0.196429,0.203213,0.764175
0.157143,0.598093,0.102714
0.369048,0.596125,0.629767
0.239286,0.166725,0.842075
0.071428,0.297617,0.529033
0.076191,0.468100,0.666433
0.177551,0.697450,0.411400
0.160000,0.319510,0.537660
0.157143,0.649412,0.567875
0.409524,0.794278,0.471356
0.276191,0.873083,0.355000
0.348980,0.567457,0.474914
0.209524,0.674850,0.309900
0.110204,0.257029,0.646514
0.168571,0.674800,0.556600
0.178571,0.046700,0.527725
0.067857,0.149025,0.526800
0.216667,0.452750,0.432133
0.285714,0.427510,0.091200
0.164286,0.454238,0.564475
0.137143,0.311800,0.707700
0.038095,0.365375,0.184200
0.121429,0.946962,0.351925
0.442857,0.805725,0.413825
0.016667,0.229625,0.579400
0.057143,0.624933,0.233233
0.250000,0.271100,0.722500
0.285714,0.518225,0.464375
0.231429,0.356020,0.577320
0.197619,0.692483,0.880683
0.675000,0.440038,0.666750
0.209524,0.290567,0.297700
0.182857,0.078400,0.649100
0.053571,0.516962,0.326325
0.110714,0.608488,0.171550
0.550000,0.269462,0.119725
0.119048,0.370992,0.268333
0.200000,0.237275,0.643625
0.067857,0.095219,0.524975
0.520000,0.362120,0.582520
0.125000,0.250706,0.613163
0.157143,0.655133,0.380967
0.342857,0.510667,0.540700
0.255102,0.259014,0.671929
0.233333,0.417817,0.523467
0.277551,0.470986,0.550986
0.138095,0.656850,0.456100
0.326191,0.550167,0.482367
0.183333,0.871575,0.627217
0.300000,0.551917,0.423100
0.157143,0.670821,0.618500
0.153571,0.645237,0.378650
0.075000,0.580412,0.511213
0.054286,0.679440,0.494200
0.450000,0.554706,0.454313
0.138095,0.370083,0.737500
0.277143,0.402840,0.410640
0.042858,0.109800,0.468900
0.428572,0.193083,0.274783
0.180952,0.305833,0.429200
0.234286,0.306280,0.358180
0.188571,0.891060,0.223060
0.080000,0.857470,0.469180
0.140476,0.797550,0.307367
0.228571,0.380967,0.512583
0.525714,0.095240,0.242520
0.095238,0.553383,0.468367
0.057143,0.508225,0.263300
0.160714,0.562375,0.366300
0.342857,0.276600,0.455400
0.094286,0.878060,0.498620
0.134286,0.587740,0.524500
0.254286,0.411660,0.560100
0.335714,0.540088,0.459525
0.128571,0.142236,0.347343
