alpha,phi,h
0.232653,0.293743,0.625500
0.085714,0.603225,0.602600
0.195238,0.493717,0.304133
0.171428,0.585700,0.867650
0.177778,0.771717,0.278033
0.214286,0.717600,0.990900
0.028571,0.441650,0.382200
0.135714,0.388787,0.495925
0.112500,0.166906,0.853825
0.057142,0.761175,0.970600
0.085714,0.064670,0.682080
0.082143,0.247975,0.572675
0.235714,0.681650,0.523800
0.095238,0.486575,0.849350
0.085714,0.727075,0.945075
0.117143,0.542930,0.884160
0.135714,0.167792,0.832900
0.028571,0.729850,0.717600
0.210715,0.607150,0.683675
0.142857,0.393450,0.373400
0.050793,0.328894,0.921467
0.428572,0.433420,0.889060
0.202381,0.327075,0.708033
0.134694,0.664800,0.901371
0.085714,0.416733,0.668467
0.107143,0.975500,0.813075
0.200000,0.126800,0.789800
0.402381,0.501583,0.138733
0.071428,0.917283,0.741933
0.061905,0.611833,0.907200
0.094286,0.491130,0.479620
0.157142,0.337900,0.610300
0.082857,0.167390,0.642860
0.178571,0.413050,0.882500
0.464286,0.476100,0.942000
0.337143,0.665490,0.851020
0.197143,0.781610,0.818720
0.371429,0.859490,0.340900
0.071429,0.581900,0.632760
0.285714,0.485250,0.969100
0.073809,0.484300,0.831783
0.107143,0.434400,0.159350
0.540477,0.408158,0.566733
0.161905,0.401867,0.752400
0.139286,0.350562,0.856400
0.107143,0.405258,0.641133
0.271429,0.377587,0.853950
0.121429,0.946962,0.351925
0.107143,0.370250,0.464600
0.169643,0.649156,0.517350
0.242857,0.937000,0.751600
0.269388,0.039371,0.903857
0.233333,0.842950,0.642900
0.109524,0.578283,0.906133
0.197619,0.692483,0.880683
0.085714,0.721217,0.756317
0.060715,0.334937,0.889000
0.378571,0.615413,0.446475
0.317857,0.885300,0.906025
0.245715,0.918920,0.517800
0.164286,0.534750,0.782625
0.234286,0.333060,0.647560
0.200000,0.237275,0.643625
0.067857,0.095219,0.524975
0.047619,0.468908,0.873017
0.125000,0.250706,0.613163
0.157143,0.655133,0.380967
0.164286,0.649725,0.845875
0.023810,0.479100,0.283067
0.233333,0.417817,0.523467
0.410714,0.168025,0.802000
0.114286,0.350600,0.645450
0.214286,0.979350,0.467700
0.028571,0.215562,0.993250
0.185714,0.487800,0.110500
0.114286,0.315400,0.630700
0.153571,0.645237,0.378650
0.234286,0.345820,0.535320
0.185714,0.058775,0.934850
0.071429,0.786450,0.379833
0.138095,0.370083,0.737500
0.058730,0.758478,0.945822
0.076190,0.661367,0.705733
0.114285,0.587650,0.779280
0.042857,0.836500,0.595000
0.342857,0.738586,0.626486
0.157143,0.218813,0.717425
0.095238,0.108242,0.856050
0.085714,0.627000,0.481333
0.042857,0.710600,0.469200
0.157143,0.620950,0.742600
0.095238,0.553383,0.468367
0.167857,0.894112,0.687400
0.117143,0.591680,0.717200
0.114286,0.491790,0.924280
0.235714,0.630275,0.858050
0.214286,0.458900,0.942300
0.033333,0.519350,0.671417
0.321429,0.734100,0.843875
0.128571,0.142236,0.347343
