alpha,phi,h
0.153061,0.276479,0.858671
0.180000,0.224340,0.746340
0.168254,0.182644,0.260078
0.150000,0.427108,0.752850
0.521429,0.194150,0.901950
0.428571,0.023150,0.680550
0.080000,0.357120,0.243220
0.152381,0.358600,0.763600
0.135715,0.084825,0.965100
0.096429,0.257562,0.533150
0.028571,0.003900,0.840400
0.114286,0.453850,0.519020
0.314286,0.395050,0.874150
0.271429,0.577833,0.905950
0.105357,0.302875,0.495375
0.100000,0.218050,0.874100
0.176191,0.303500,0.522533
0.035714,0.226700,0.678950
0.288571,0.071440,0.912840
0.069048,0.053675,0.778450
0.116327,0.229586,0.744529
0.236735,0.280629,0.839443
0.051020,0.607021,0.540100
0.075000,0.346513,0.768625
0.238095,0.239783,0.564800
0.140000,0.816960,0.743680
0.052381,0.058992,0.635350
0.117857,0.339838,0.254600
0.107143,0.215092,0.818533
0.314285,0.643075,0.929200
0.077143,0.467880,0.647460
0.014286,0.425150,0.674700
0.025714,0.708030,0.590340
0.071429,0.554500,0.763800
0.166667,0.196733,0.698500
0.038095,0.154983,0.690867
0.197143,0.781610,0.818720
0.417143,0.184030,0.599740
0.071429,0.707606,0.727811
0.057143,0.380700,0.773650
0.069047,0.430508,0.753433
0.025714,0.445280,0.461080
0.352381,0.343242,0.617550
0.052381,0.471050,0.703267
0.107143,0.362413,0.789138
0.432857,0.559210,0.357380
0.191428,0.302480,0.622780
0.252381,0.292267,0.568817
0.160714,0.321725,0.753025
0.071429,0.235312,0.812650
0.028571,0.714983,0.598167
0.250000,0.392950,0.811450
0.025714,0.601480,0.563840
0.051429,0.315490,0.532600
0.314286,0.385930,0.939680
0.357143,0.046683,0.838967
0.050000,0.185942,0.664883
0.052381,0.145700,0.665550
0.073469,0.627893,0.829329
0.092858,0.276938,0.968825
0.425714,0.586480,0.574180
0.080357,0.209350,0.730475
0.232143,0.074625,0.402300
0.047619,0.072058,0.625683
0.128571,0.182975,0.816975
0.195238,0.222117,0.610033
0.114286,0.432275,0.837367
0.103571,0.642900,0.899275
0.400000,0.436067,0.634567
0.212245,0.109400,0.889843
0.067857,0.259313,0.645675
0.100000,0.033150,0.985900
0.075510,0.230657,0.963871
0.042857,0.083700,0.740500
0.078572,0.048900,0.887883
0.271428,0.484800,0.393350
0.057143,0.045950,0.788000
0.126190,0.482400,0.479067
0.078572,0.092400,0.826950
0.039286,0.560762,0.957500
0.178571,0.321062,0.506850
0.058730,0.758478,0.945822
0.048980,0.389114,0.951457
0.094286,0.406250,0.422840
0.257143,0.085000,0.926850
0.149206,0.091300,0.703778
0.219048,0.046211,0.945367
0.095238,0.108242,0.856050
0.085714,0.114750,0.563367
0.079365,0.137789,0.597400
0.135714,0.215875,0.792300
0.107143,0.250525,0.513300
0.061905,0.613900,0.790367
0.335714,0.240200,0.693967
0.114286,0.491790,0.924280
0.085714,0.661925,0.916525
0.110715,0.150825,0.647475
0.182143,0.312138,0.801325
0.085714,0.295513,0.513350
0.076191,0.174317,0.768200
