alpha,phi,h
0.060000,0.109620,0.694980
0.180000,0.224340,0.746340
0.168254,0.182644,0.260078
0.100000,0.612510,0.743960
0.174286,0.242100,0.570220
0.225000,0.089237,0.718500
0.080000,0.357120,0.243220
0.152381,0.358600,0.763600
0.135715,0.084825,0.965100
0.054286,0.024590,0.903020
0.104762,0.293333,0.978100
0.082143,0.247975,0.572675
0.371429,0.028200,0.737600
0.094286,0.487230,0.724280
0.233333,0.545183,0.789633
0.100000,0.218050,0.874100
0.148571,0.224150,0.241400
0.035714,0.226700,0.678950
0.064285,0.233563,0.752400
0.171429,0.181650,0.301150
0.100000,0.209600,0.947100
0.285714,0.558300,0.591800
0.057143,0.182750,0.701675
0.142857,0.405250,0.641240
0.238095,0.239783,0.564800
0.246429,0.622525,0.710400
0.279592,0.355857,0.486871
0.185714,0.308600,0.560740
0.107143,0.215092,0.818533
0.314285,0.643075,0.929200
0.260000,0.418900,0.504600
0.092857,0.186133,0.969250
0.044898,0.465779,0.414400
0.052381,0.140317,0.620700
0.217857,0.477719,0.665388
0.264286,0.245088,0.671750
0.197143,0.781610,0.818720
0.242857,0.073375,0.864725
0.071429,0.707606,0.727811
0.044898,0.216079,0.781986
0.121428,0.287713,0.877575
0.103571,0.477725,0.889112
0.238095,0.342867,0.539800
0.154286,0.059620,0.554680
0.047619,0.378467,0.654800
0.208572,0.157280,0.680420
0.057143,0.252450,0.744100
0.085714,0.461525,0.766750
0.094286,0.509890,0.884820
0.228572,0.220300,0.713250
0.146428,0.102737,0.496650
0.030612,0.469800,0.784286
0.088571,0.461180,0.553340
0.109524,0.293317,0.719500
0.225000,0.328900,0.560100
0.057143,0.244586,0.784029
0.042857,0.382325,0.796500
0.135714,0.253900,0.751500
0.073469,0.627893,0.829329
0.021428,0.161775,0.738950
0.053571,0.578788,0.830450
0.182143,0.130638,0.727925
0.122857,0.453430,0.644280
0.047619,0.072058,0.625683
0.142857,0.293038,0.712050
0.035714,0.108887,0.639625
0.114286,0.432275,0.837367
0.103571,0.642900,0.899275
0.177143,0.429180,0.802280
0.057143,0.524650,0.687100
0.067857,0.259313,0.645675
0.041071,0.030306,0.902650
0.230953,0.452767,0.647417
0.042857,0.083700,0.740500
0.037143,0.154810,0.512260
0.431429,0.047910,0.688360
0.142857,0.244800,0.664600
0.030952,0.066717,0.601317
0.042857,0.139063,0.825300
0.108572,0.400240,0.692180
0.178571,0.321062,0.506850
0.058730,0.758478,0.945822
0.048980,0.389114,0.951457
0.094286,0.406250,0.422840
0.040000,0.187440,0.717540
0.149206,0.091300,0.703778
0.219048,0.046211,0.945367
0.425000,0.324300,0.525675
0.093651,0.248944,0.475211
0.092857,0.114350,0.713075
0.128571,0.495317,0.728800
0.236735,0.431836,0.830929
0.123809,0.245083,0.514933
0.071428,0.038550,0.682950
0.116667,0.678917,0.850350
0.023810,0.255550,0.501533
0.075000,0.294212,0.699125
0.182143,0.312138,0.801325
0.085714,0.295513,0.513350
0.076191,0.174317,0.768200
