alpha,phi,h
0.273214,0.627463,0.886037
0.461905,0.407300,0.485467
0.046428,0.451100,0.500600
0.317857,0.370675,0.840075
0.177778,0.771717,0.278033
0.294643,0.856250,0.452575
0.240000,0.350560,0.493460
0.420635,0.902300,0.365167
0.157143,0.902125,0.774275
0.304762,0.430850,0.830033
0.271429,0.755725,0.932850
0.185714,0.475283,0.503733
0.069643,0.627013,0.589213
0.059524,0.642467,0.941450
0.214286,0.697767,0.989800
0.266072,0.501694,0.829212
0.047619,0.276708,0.499000
0.366667,0.530450,0.650767
0.034286,0.694415,0.690150
0.200000,0.537293,0.575114
0.200000,0.630690,0.694120
0.163265,0.228314,0.845286
0.202381,0.327075,0.708033
0.290476,0.617133,0.919633
0.085714,0.416733,0.668467
0.122857,0.060560,0.706380
0.314286,0.611775,0.324150
0.369048,0.596125,0.629767
0.173809,0.551975,0.632617
0.119048,0.653233,0.670150
0.105715,0.157560,0.786200
0.175000,0.565138,0.962825
0.082857,0.167390,0.642860
0.395238,0.919633,0.753667
0.176190,0.853450,0.785433
0.414286,0.563150,0.672625
0.122857,0.602140,0.875140
0.342857,0.550900,0.572614
0.053572,0.375787,0.855700
0.057143,0.512408,0.850033
0.404762,0.493283,0.968367
0.471429,0.495400,0.567500
0.216667,0.452750,0.432133
0.185714,0.832488,0.345950
0.197619,0.703717,0.687617
0.107143,0.405258,0.641133
0.408571,0.505240,0.686340
0.287755,0.677136,0.542214
0.107143,0.370250,0.464600
0.142857,0.796614,0.764829
0.153571,0.821475,0.888875
0.271429,0.894929,0.694200
0.400000,0.563000,0.302660
0.278571,0.630800,0.635800
0.378572,0.708550,0.491700
0.196429,0.604600,0.945325
0.060000,0.687320,0.736000
0.152381,0.187625,0.804367
0.271429,0.752717,0.919100
0.137143,0.614040,0.697580
0.135714,0.559733,0.911750
0.571429,0.011650,0.910850
0.360000,0.413350,0.802700
0.302857,0.151920,0.502360
0.045714,0.565080,0.879040
0.237500,0.603450,0.473562
0.157143,0.655133,0.380967
0.196429,0.427425,0.809775
0.097619,0.628800,0.494067
0.314286,0.285312,0.554900
0.176191,0.621533,0.678633
0.500000,0.433300,0.980200
0.376191,0.358700,0.601133
0.185714,0.328871,0.782457
0.300000,0.551917,0.423100
0.066667,0.318467,0.570633
0.153571,0.645237,0.378650
0.225000,0.781413,0.551275
0.309524,0.217917,0.975378
0.071429,0.786450,0.379833
0.138095,0.370083,0.737500
0.290476,0.337450,0.970400
0.292857,0.909650,0.398100
0.335714,0.279844,0.801425
0.161905,0.715622,0.862322
0.338095,0.064950,0.939900
0.100000,0.920117,0.375583
0.185714,0.770550,0.632700
0.085714,0.627000,0.481333
0.141270,0.926894,0.795633
0.153061,0.266557,0.920157
0.346939,0.766836,0.570286
0.066667,0.819633,0.753100
0.280953,0.474333,0.746200
0.312245,0.759636,0.659114
0.171429,0.659600,0.735100
0.364286,0.401075,0.718900
0.028571,0.435933,0.838533
0.321429,0.734100,0.843875
0.057143,0.488244,0.420422
