alpha,phi,h
0.485714,0.750100,0.599100
0.353571,0.265375,0.450325
0.145238,0.073775,0.540533
0.433333,0.433250,0.688433
0.174286,0.242100,0.570220
0.100000,0.175333,0.809533
0.080000,0.357120,0.243220
0.075000,0.347587,0.498925
0.148572,0.186700,0.624640
0.325714,0.459220,0.855700
0.185714,0.314508,0.557467
0.353572,0.382275,0.917700
0.371429,0.028200,0.737600
0.075000,0.681200,0.465650
0.352381,0.002058,0.577600
0.051429,0.376270,0.573440
0.176191,0.303500,0.522533
0.073810,0.323717,0.409883
0.138095,0.682756,0.390567
0.207143,0.733875,0.218225
0.225714,0.479770,0.546660
0.048571,0.448910,0.440700
0.057143,0.182750,0.701675
0.154545,0.056000,0.538427
0.297143,0.492970,0.408640
0.338095,0.380158,0.864683
0.128572,0.169400,0.538667
0.185714,0.308600,0.560740
0.350000,0.080875,0.694675
0.095238,0.683083,0.910600
0.076191,0.468100,0.666433
0.054286,0.296370,0.493740
0.231428,0.065570,0.555620
0.114286,0.393358,0.637467
0.087500,0.054662,0.795863
0.102381,0.098042,0.710600
0.200000,0.453975,0.775550
0.417143,0.184030,0.599740
0.104082,0.264021,0.594800
0.217857,0.161162,0.324575
0.178571,0.046700,0.527725
0.248214,0.047450,0.678387
0.123809,0.090350,0.650433
0.271429,0.418200,0.404800
0.061225,0.156543,0.734171
0.107143,0.405258,0.641133
0.198214,0.327931,0.745087
0.257143,0.641488,0.317550
0.096429,0.484975,0.404600
0.133929,0.047688,0.534412
0.068571,0.341340,0.662440
0.196428,0.322063,0.632000
0.147143,0.363045,0.381780
0.046429,0.458838,0.543000
0.231429,0.265060,0.513000
0.102381,0.304067,0.361483
0.407143,0.144900,0.613233
0.074286,0.097240,0.639800
0.308572,0.011040,0.520420
0.039286,0.123675,0.617625
0.028571,0.138750,0.630700
0.230612,0.095821,0.825429
0.169388,0.714150,0.779629
0.047619,0.072058,0.625683
0.116071,0.163037,0.677887
0.195238,0.222117,0.610033
0.337143,0.158160,0.491540
0.205714,0.096840,0.500040
0.180953,0.086517,0.498233
0.273809,0.312500,0.463467
0.014286,0.260400,0.450500
0.253061,0.312614,0.593229
0.100000,0.082500,0.591300
0.059524,0.067408,0.613900
0.119048,0.291667,0.601167
0.431429,0.047910,0.688360
0.119048,0.327000,0.700600
0.057143,0.345717,0.534333
0.095238,0.488217,0.566733
0.040476,0.059608,0.605533
0.242857,0.442425,0.601850
0.083673,0.456829,0.566871
0.142857,0.511500,0.420000
0.308163,0.160593,0.390014
0.125714,0.095640,0.547760
0.328572,0.106542,0.549000
0.278571,0.107483,0.516567
0.114285,0.271125,0.852750
0.085714,0.114750,0.563367
0.025714,0.327730,0.471460
0.205714,0.413390,0.516020
0.042857,0.216733,0.640533
0.195238,0.170567,0.521667
0.110714,0.122850,0.236300
0.071429,0.291967,0.561900
0.131429,0.262440,0.163740
0.157143,0.236650,0.610300
0.323214,0.152925,0.861812
0.242857,0.019900,0.741500
0.116667,0.291725,0.581567
