alpha,phi,h
0.153061,0.276479,0.858671
0.357143,0.036200,0.908100
0.085714,0.115833,0.709833
0.209524,0.772150,0.800967
0.100000,0.286750,0.825700
0.128572,0.128900,0.609267
0.052381,0.212200,0.830900
0.067857,0.078288,0.794800
0.190476,0.143950,0.803200
0.223809,0.372017,0.699700
0.128572,0.309586,0.927157
0.317857,0.600475,0.813825
0.219048,0.769700,0.696567
0.150000,0.092242,0.663550
0.321429,0.201125,0.872850
0.040816,0.542050,0.878329
0.237143,0.350360,0.628460
0.035714,0.226700,0.678950
0.042857,0.734675,0.863900
0.358929,0.079175,0.630000
0.214286,0.213400,0.961880
0.157143,0.584400,0.914900
0.497959,0.538750,0.742886
0.142857,0.405250,0.641240
0.271428,0.351500,0.940200
0.171428,0.577683,0.888750
0.302381,0.367025,0.848350
0.192857,0.296592,0.722233
0.500000,0.217000,0.949600
0.071429,0.355863,0.689625
0.042857,0.282080,0.440020
0.328572,0.813825,0.550250
0.344898,0.750679,0.788429
0.311429,0.329180,0.745860
0.217857,0.477719,0.665388
0.185715,0.379825,0.777150
0.080000,0.314720,0.777360
0.242857,0.073375,0.864725
0.047619,0.038417,0.879533
0.298214,0.374012,0.728737
0.121428,0.287713,0.877575
0.300000,0.164100,0.678250
0.107143,0.605662,0.762825
0.092858,0.222600,0.877550
0.392857,0.550675,0.940300
0.114286,0.091338,0.582275
0.045714,0.509010,0.712900
0.257143,0.641488,0.317550
0.223809,0.251375,0.978083
0.066667,0.709633,0.866300
0.180357,0.081806,0.955537
0.030612,0.469800,0.784286
0.088571,0.461180,0.553340
0.082857,0.487500,0.739760
0.152381,0.390100,0.612233
0.354286,0.490090,0.798340
0.430000,0.115285,0.861360
0.125000,0.749075,0.698975
0.125397,0.504167,0.625544
0.197619,0.456283,0.655133
0.257143,0.482550,0.852800
0.080357,0.209350,0.730475
0.200000,0.237275,0.643625
0.328571,0.291550,0.747500
0.119047,0.412717,0.952867
0.195238,0.222117,0.610033
0.114286,0.432275,0.837367
0.371428,0.102275,0.857450
0.400000,0.436067,0.634567
0.036508,0.479200,0.541167
0.132143,0.279662,0.613875
0.163265,0.436921,0.588243
0.102857,0.418270,0.711620
0.085714,0.309058,0.802233
0.442857,0.757233,0.801500
0.357143,0.626975,0.968450
0.057143,0.045950,0.788000
0.433334,0.331750,0.732700
0.073470,0.035957,0.867043
0.096429,0.079350,0.822425
0.242857,0.227880,0.784360
0.171429,0.682450,0.677200
0.048980,0.389114,0.951457
0.182143,0.096263,0.787950
0.335715,0.530175,0.986400
0.117460,0.180461,0.839100
0.114286,0.170050,0.905175
0.095238,0.108242,0.856050
0.185714,0.304800,0.611967
0.138095,0.170283,0.839300
0.057143,0.106900,0.866975
0.236735,0.431836,0.830929
0.085714,0.425764,0.852843
0.264286,0.506969,0.910575
0.114286,0.491790,0.924280
0.235714,0.630275,0.858050
0.110715,0.150825,0.647475
0.033333,0.519350,0.671417
0.065714,0.124580,0.886160
0.076191,0.174317,0.768200
