alpha,phi,h
0.285715,0.458450,0.790133
0.145714,0.148020,0.372700
0.254286,0.654750,0.394880
0.209524,0.772150,0.800967
0.216327,0.273914,0.708614
0.250000,0.212100,0.443800
0.028571,0.441650,0.382200
0.214286,0.335333,0.721267
0.461905,0.438900,0.554483
0.300000,0.597800,0.535480
0.271429,0.632362,0.889000
0.353572,0.382275,0.917700
0.133333,0.140567,0.889767
0.175000,0.760687,0.835800
0.140816,0.542893,0.957214
0.117143,0.542930,0.884160
0.514286,0.330800,0.523125
0.090476,0.785967,0.641867
0.210715,0.607150,0.683675
0.214286,0.187100,0.142800
0.135714,0.324958,0.854183
0.291837,0.322850,0.722300
0.533334,0.402950,0.603000
0.082857,0.545640,0.847200
0.085714,0.416733,0.668467
0.040476,0.994083,0.927800
0.157143,0.598093,0.102714
0.075510,0.049521,0.622629
0.417143,0.988210,0.490380
0.071429,0.450510,0.954540
0.042857,0.282080,0.440020
0.328572,0.813825,0.550250
0.265306,0.242250,0.695286
0.090476,0.468233,0.802767
0.159524,0.398433,0.773650
0.134694,0.388464,0.550157
0.280000,0.629160,0.923340
0.147619,0.352042,0.425183
0.275000,0.553488,0.909225
0.267857,0.701963,0.895125
0.228572,0.763713,0.697575
0.234286,0.307530,0.532860
0.216667,0.452750,0.432133
0.210000,0.367180,0.471140
0.226531,0.429886,0.834829
0.137143,0.311800,0.707700
0.271429,0.377587,0.853950
0.121429,0.230675,0.838100
0.200000,0.483883,0.283833
0.034285,0.904850,0.384400
0.342857,0.069350,0.598933
0.164286,0.270688,0.729175
0.219047,0.339683,0.260150
0.078571,0.544687,0.664150
0.061905,0.098892,0.562400
0.085714,0.721217,0.756317
0.411905,0.410142,0.879450
0.075325,0.241032,0.546273
0.076191,0.539733,0.712533
0.108929,0.755681,0.903537
0.135714,0.559733,0.911750
0.385715,0.905400,0.769767
0.200000,0.237275,0.643625
0.067857,0.095219,0.524975
0.366667,0.840900,0.907783
0.197143,0.487770,0.454420
0.157143,0.655133,0.380967
0.164286,0.649725,0.845875
0.142857,0.243525,0.304000
0.314286,0.285312,0.554900
0.410714,0.168025,0.802000
0.050000,0.681025,0.678225
0.202381,0.698883,0.688550
0.203572,0.538025,0.845500
0.214286,0.702450,0.210733
0.161905,0.446533,0.774733
0.153571,0.645237,0.378650
0.345714,0.296670,0.253400
0.136734,0.428207,0.806886
0.071429,0.786450,0.379833
0.138095,0.370083,0.737500
0.064285,0.714600,0.775950
0.169388,0.186207,0.901614
0.196429,0.329738,0.589688
0.321429,0.712075,0.679000
0.342857,0.738586,0.626486
0.135714,0.120650,0.533633
0.095238,0.108242,0.856050
0.142857,0.599567,0.762733
0.090476,0.539733,0.895267
0.080953,0.675183,0.867467
0.346939,0.766836,0.570286
0.019048,0.664150,0.498967
0.378571,0.626125,0.778150
0.312245,0.759636,0.659114
0.107143,0.387925,0.960600
0.168571,0.835600,0.604820
0.033333,0.519350,0.671417
0.321429,0.734100,0.843875
0.038095,0.425600,0.783900
