alpha,phi,h
0.322857,0.392830,0.961660
0.038095,0.498150,0.531800
0.088571,0.224480,0.967340
0.278571,0.268775,0.875650
0.045714,0.528160,0.877560
0.342857,0.565500,0.847850
0.102857,0.091760,0.961920
0.222857,0.627110,0.903860
0.357143,0.153000,0.948450
0.185714,0.171600,0.951150
0.280952,0.233342,0.808517
0.353061,0.457793,0.696271
0.219048,0.769700,0.696567
0.271429,0.577833,0.905950
0.365714,0.047280,0.704980
0.314286,0.340800,0.681900
0.132143,0.401838,0.550400
0.364286,0.231308,0.818300
0.068572,0.240000,0.949900
0.358929,0.079175,0.630000
0.140000,0.088740,0.771680
0.071428,0.269800,0.711500
0.238095,0.173000,0.925667
0.311429,0.093090,0.936920
0.055102,0.347064,0.637186
0.007143,0.487675,0.624100
0.066667,0.490650,0.803067
0.171428,0.570117,0.792600
0.050000,0.440375,0.899950
0.071429,0.355863,0.689625
0.359184,0.013800,0.754014
0.478571,0.242425,0.689900
0.397619,0.232067,0.898800
0.311429,0.329180,0.745860
0.357143,0.329150,0.756400
0.264286,0.245088,0.671750
0.564285,0.249300,0.762350
0.114286,0.587050,0.782900
0.068571,0.526840,0.666720
0.298214,0.374012,0.728737
0.121428,0.287713,0.877575
0.300000,0.164100,0.678250
0.389286,0.530687,0.947025
0.133333,0.349683,0.874500
0.352381,0.081617,0.820333
0.336735,0.258771,0.938929
0.395238,0.383656,0.652056
0.117857,0.277850,0.959625
0.160714,0.321725,0.753025
0.228572,0.220300,0.713250
0.378571,0.184450,0.992850
0.060714,0.282025,0.614925
0.041071,0.129713,0.872900
0.300000,0.581800,0.948200
0.110204,0.607393,0.878657
0.121429,0.164863,0.685625
0.085714,0.102200,0.634650
0.204762,0.200817,0.807183
0.378572,0.115050,0.952150
0.571429,0.279100,0.686900
0.104762,0.100625,0.940850
0.128572,0.360175,0.733050
0.307143,0.055712,0.774825
0.114286,0.101010,0.809740
0.342857,0.088500,0.794300
0.195238,0.222117,0.610033
0.302857,0.673440,0.447880
0.371428,0.102275,0.857450
0.104762,0.369833,0.544233
0.421428,0.426675,0.671500
0.132143,0.279662,0.613875
0.041071,0.030306,0.902650
0.230953,0.452767,0.647417
0.188572,0.174580,0.958280
0.302041,0.313086,0.768486
0.357143,0.626975,0.968450
0.139286,0.719525,0.695425
0.571429,0.178700,0.640200
0.103572,0.104288,0.818550
0.062857,0.061340,0.925280
0.125397,0.130406,0.698900
0.171429,0.682450,0.677200
0.232143,0.566275,0.879650
0.079592,0.466157,0.700243
0.342857,0.143650,0.652200
0.371428,0.125300,0.666000
0.214286,0.896300,0.683933
0.425000,0.324300,0.525675
0.257142,0.067075,0.744600
0.128571,0.307510,0.718060
0.135714,0.215875,0.792300
0.492857,0.542000,0.590000
0.061905,0.613900,0.790367
0.196429,0.352287,0.577625
0.114286,0.491790,0.924280
0.247619,0.524867,0.847800
0.110715,0.150825,0.647475
0.507143,0.625150,0.727400
0.057142,0.539050,0.654200
0.383333,0.347192,0.668400
