alpha,phi,h
0.164286,0.060708,0.111767
0.242857,0.359067,0.033100
0.169643,0.062637,0.358700
0.042857,0.139717,0.086567
0.339683,0.194183,0.466089
0.283333,0.474242,0.344250
0.242857,0.254570,0.178560
0.494643,0.135394,0.628062
0.314286,0.074510,0.512600
0.263636,0.291714,0.144191
0.271428,0.171507,0.115057
0.200000,0.333358,0.589467
0.546428,0.121413,0.627825
0.259524,0.102908,0.211050
0.320000,0.065890,0.574400
0.223810,0.038883,0.024867
0.411428,0.162670,0.426340
0.118367,0.477864,0.435657
0.247619,0.351850,0.313333
0.317857,0.074738,0.179850
0.521428,0.389067,0.274983
0.022857,0.197620,0.352520
0.485714,0.199050,0.580850
0.395238,0.124617,0.227467
0.348214,0.140863,0.450512
0.288572,0.077750,0.404960
0.109524,0.417383,0.587267
0.128571,0.116875,0.416275
0.242857,0.355233,0.312933
0.264286,0.169300,0.472100
0.221429,0.292142,0.541983
0.247619,0.258289,0.594033
0.228571,0.234233,0.268967
0.361905,0.197450,0.484200
0.350000,0.126087,0.070925
0.442857,0.394057,0.199386
0.048572,0.275280,0.206780
0.388095,0.056925,0.412150
0.016327,0.075479,0.468257
0.195238,0.477800,0.038400
0.320000,0.325200,0.393060
0.233334,0.138150,0.268367
0.200000,0.117733,0.055333
0.436508,0.169233,0.392978
0.214286,0.214850,0.081100
0.542857,0.189200,0.067900
0.049351,0.728450,0.222745
0.062857,0.098870,0.251920
0.390476,0.568733,0.227467
0.300000,0.269117,0.290633
0.321429,0.053733,0.494200
0.334286,0.270200,0.158160
0.346939,0.054771,0.404971
0.357143,0.476794,0.275187
0.338095,0.221725,0.294850
0.028571,0.516200,0.453500
0.164286,0.361433,0.561683
0.060715,0.179775,0.232200
0.188095,0.363642,0.180800
0.278571,0.144975,0.544100
0.382143,0.219150,0.225150
0.166667,0.108783,0.132000
0.323809,0.220267,0.305033
0.175000,0.144425,0.851125
0.257143,0.901633,0.142267
0.192857,0.556400,0.315500
0.252381,0.425183,0.245800
0.183673,0.065814,0.331100
0.152381,0.182167,0.596583
0.347619,0.274117,0.405667
0.135715,0.014325,0.129950
0.214286,0.228350,0.699440
0.388571,0.270540,0.424160
0.246429,0.045575,0.206975
0.225714,0.355950,0.162680
0.262857,0.650480,0.351940
0.273469,0.324721,0.294729
0.232653,0.232036,0.496986
0.236508,0.266267,0.137989
0.207143,0.128500,0.028850
0.334286,0.271690,0.276980
0.335714,0.081650,0.225800
0.412245,0.157771,0.384957
0.408571,0.075260,0.375080
0.271429,0.237725,0.197975
0.210714,0.242800,0.063175
0.147619,0.099667,0.352067
0.253968,0.565000,0.330344
0.081632,0.101293,0.096929
0.328572,0.238400,0.870150
0.320000,0.295560,0.345600
0.175000,0.151537,0.526700
0.291837,0.284207,0.083229
0.408163,0.132857,0.371514
0.460714,0.156325,0.370925
0.164286,0.541633,0.402867
0.105714,0.099270,0.547480
0.217857,0.138775,0.187450
0.014286,0.183237,0.472025
0.128571,0.098475,0.214600
