alpha,phi,h
0.135714,0.398475,0.539050
0.392857,0.227212,0.504225
0.357143,0.717000,0.158400
0.114286,0.379163,0.545925
0.216327,0.273914,0.708614
0.153571,0.759531,0.540600
0.100000,0.211825,0.421850
0.364286,0.327275,0.493150
0.134921,0.863278,0.648389
0.277551,0.294636,0.601743
0.400000,0.476986,0.629857
0.434286,0.141910,0.658840
0.133333,0.140567,0.889767
0.100000,0.521800,0.440900
0.271429,0.326500,0.562000
0.051429,0.376270,0.573440
0.111429,0.169880,0.163420
0.366667,0.530450,0.650767
0.165714,0.261280,0.653980
0.380000,0.576670,0.592100
0.139286,0.269238,0.139675
0.069643,0.229850,0.383938
0.533334,0.402950,0.603000
0.400000,0.368975,0.516950
0.273810,0.367183,0.557700
0.357143,0.192057,0.747200
0.153571,0.837456,0.593675
0.504762,0.810533,0.418967
0.239286,0.166725,0.842075
0.442857,0.060850,0.575900
0.076191,0.468100,0.666433
0.050000,0.021275,0.740450
0.265306,0.242250,0.695286
0.360715,0.119238,0.589738
0.409524,0.794278,0.471356
0.290476,0.722083,0.536517
0.239286,0.320425,0.092275
0.147619,0.352042,0.425183
0.110204,0.257029,0.646514
0.128571,0.394983,0.610100
0.224490,0.188071,0.795829
0.101786,0.072456,0.694513
0.216667,0.452750,0.432133
0.344643,0.053469,0.612112
0.242857,0.098830,0.747720
0.137143,0.311800,0.707700
0.232143,0.173331,0.678150
0.171428,0.032700,0.764567
0.154286,0.248920,0.732480
0.078572,0.572775,0.402800
0.342857,0.069350,0.598933
0.250000,0.271100,0.722500
0.397619,0.291683,0.693367
0.025000,0.385238,0.595150
0.285714,0.141838,0.647925
0.675000,0.440038,0.666750
0.666667,0.105033,0.851967
0.030952,0.048400,0.546967
0.092857,0.697375,0.805000
0.435714,0.274569,0.566488
0.200000,0.390083,0.404133
0.210714,0.511912,0.596375
0.200000,0.237275,0.643625
0.067857,0.095219,0.524975
0.175000,0.067881,0.330863
0.197143,0.487770,0.454420
0.157143,0.655133,0.380967
0.146428,0.032025,0.594325
0.131429,0.293890,0.617820
0.233333,0.417817,0.523467
0.273809,0.765392,0.753850
0.542857,0.209913,0.807450
0.333333,0.354192,0.411633
0.183333,0.871575,0.627217
0.237143,0.825710,0.467840
0.461905,0.041092,0.763017
0.280952,0.431333,0.525083
0.225000,0.781413,0.551275
0.054286,0.679440,0.494200
0.071429,0.786450,0.379833
0.138095,0.370083,0.737500
0.242857,0.176100,0.462500
0.042858,0.109800,0.468900
0.196429,0.329738,0.589688
0.321429,0.712075,0.679000
0.442857,0.574113,0.594550
0.477143,0.045620,0.590980
0.364286,0.720662,0.927700
0.142857,0.599567,0.762733
0.242857,0.683500,0.440700
0.232143,0.656675,0.392200
0.346939,0.766836,0.570286
0.246428,0.610788,0.543725
0.023809,0.543333,0.593333
0.117143,0.353540,0.500780
0.138095,0.663083,0.528967
0.094643,0.289725,0.671850
0.169388,0.552371,0.524571
0.219047,0.026392,0.845133
0.195238,0.436217,0.276000
