alpha,phi,h
0.428571,0.552225,0.204950
0.371429,0.542400,0.528300
0.309524,0.495533,0.688833
0.433333,0.433250,0.688433
0.248571,0.100980,0.539240
0.578572,0.337925,0.851900
0.161224,0.323800,0.786014
0.520408,0.343464,0.488057
0.360714,0.299162,0.936800
0.357143,0.104333,0.874867
0.071429,0.465900,0.547000
0.505714,0.031350,0.589740
0.517858,0.417937,0.687925
0.142857,0.104300,0.371657
0.291837,0.102107,0.915286
0.323214,0.344469,0.448987
0.342857,0.086600,0.693760
0.307143,0.414950,0.685500
0.357143,0.538033,0.618967
0.164286,0.341500,0.821150
0.171429,0.092400,0.511400
0.164286,0.173912,0.707250
0.188095,0.306083,0.474467
0.271428,0.557125,0.184650
0.511904,0.662450,0.607200
0.557143,0.714862,0.376625
0.240476,0.182250,0.557083
0.471429,0.052800,0.638967
0.366071,0.321356,0.500250
0.159184,0.407086,0.402014
0.532143,0.284887,0.912325
0.353571,0.348469,0.691188
0.753571,0.256137,0.577275
0.091837,0.210021,0.756986
0.350000,0.223669,0.328437
0.150000,0.427694,0.861963
0.391429,0.382230,0.634980
0.320000,0.401330,0.839520
0.253572,0.079887,0.625800
0.302857,0.227700,0.257300
0.390476,0.498533,0.666000
0.200000,0.315170,0.531580
0.352381,0.343242,0.617550
0.161905,0.401867,0.752400
0.454286,0.202930,0.478820
0.432857,0.559210,0.357380
0.250000,0.432725,0.498375
0.642857,0.277850,0.928400
0.200000,0.129383,0.475767
0.314286,0.171883,0.752567
0.407143,0.155375,0.807400
0.374603,0.445300,0.518467
0.325000,0.223813,0.596550
0.046429,0.458838,0.543000
0.451428,0.086610,0.625580
0.348571,0.400670,0.577740
0.185715,0.245150,0.670150
0.240476,0.366550,0.840850
0.387755,0.416357,0.457500
0.440476,0.508642,0.714850
0.266666,0.111633,0.841383
0.551021,0.303207,0.647857
0.428572,0.203275,0.493017
0.571429,0.229925,0.512050
0.128572,0.666075,0.493400
0.282143,0.089088,0.543050
0.625000,0.041913,0.710263
0.496428,0.203338,0.531925
0.082857,0.139010,0.629940
0.421428,0.377525,0.561800
0.174286,0.517735,0.480340
0.320408,0.310079,0.545000
0.148571,0.369670,0.641500
0.240476,0.069592,0.753717
0.590476,0.174833,0.850967
0.262857,0.650480,0.351940
0.366667,0.073792,0.635483
0.314286,0.176788,0.856850
0.433333,0.167850,0.788600
0.278572,0.470367,0.287833
0.214285,0.355767,0.851400
0.075000,0.275650,0.846900
0.404762,0.759900,0.367500
0.182143,0.096263,0.787950
0.068571,0.030720,0.611380
0.388572,0.448850,0.580960
0.637143,0.489790,0.654880
0.303571,0.340725,0.551650
0.402857,0.317610,0.663040
0.328572,0.238400,0.870150
0.045238,0.164350,0.895633
0.314286,0.341150,0.628325
0.195238,0.170567,0.521667
0.703571,0.073181,0.504075
0.254762,0.412033,0.489700
0.164286,0.541633,0.402867
0.042857,0.127900,0.536700
0.461905,0.275650,0.606767
0.523809,0.244567,0.436267
0.534286,0.445070,0.690740
