alpha,phi,h
0.062857,0.085150,0.934180
0.242857,0.398175,0.879350
0.085714,0.115833,0.709833
0.433333,0.433250,0.688433
0.174286,0.242100,0.570220
0.021428,0.493350,0.648750
0.080000,0.357120,0.243220
0.067857,0.078288,0.794800
0.135715,0.084825,0.965100
0.168572,0.076860,0.804660
0.114286,0.387610,0.888440
0.114286,0.453850,0.519020
0.471429,0.180075,0.438450
0.346428,0.580375,0.653700
0.078572,0.283450,0.826125
0.119047,0.269117,0.715267
0.237143,0.350360,0.628460
0.107937,0.134872,0.597789
0.095238,0.581050,0.884667
0.217143,0.080390,0.812620
0.116327,0.229586,0.744529
0.285714,0.558300,0.591800
0.166667,0.191717,0.707367
0.075000,0.346513,0.768625
0.055102,0.347064,0.637186
0.117857,0.563300,0.724375
0.047619,0.162883,0.620100
0.201786,0.202363,0.542150
0.107143,0.215092,0.818533
0.071429,0.355863,0.689625
0.042857,0.282080,0.440020
0.200000,0.034950,0.868400
0.231428,0.065570,0.555620
0.183674,0.311807,0.654086
0.178571,0.432113,0.952850
0.211905,0.334175,0.461283
0.080000,0.314720,0.777360
0.417143,0.184030,0.599740
0.154286,0.140100,0.939620
0.187755,0.208729,0.573614
0.121428,0.287713,0.877575
0.248214,0.047450,0.678387
0.105715,0.376740,0.888320
0.314285,0.061625,0.883050
0.050000,0.442675,0.952850
0.107143,0.405258,0.641133
0.198214,0.327931,0.745087
0.100000,0.116275,0.653975
0.160714,0.321725,0.753025
0.165080,0.241072,0.538744
0.137500,0.091506,0.693850
0.196428,0.322063,0.632000
0.025714,0.601480,0.563840
0.314286,0.201413,0.855575
0.074286,0.077620,0.651560
0.373469,0.178821,0.368457
0.050000,0.185942,0.664883
0.273810,0.112917,0.698550
0.073469,0.627893,0.829329
0.057143,0.175225,0.968750
0.108571,0.273250,0.558800
0.085714,0.173700,0.795140
0.122857,0.453430,0.644280
0.095238,0.173800,0.601633
0.140816,0.041536,0.858443
0.282143,0.089088,0.543050
0.097143,0.074760,0.749360
0.021428,0.164662,0.710825
0.177143,0.429180,0.802280
0.285714,0.288325,0.862217
0.067857,0.259313,0.645675
0.085714,0.171900,0.790475
0.230953,0.452767,0.647417
0.061905,0.043783,0.739100
0.126786,0.296069,0.819412
0.260000,0.103570,0.540780
0.057143,0.045950,0.788000
0.057143,0.345717,0.534333
0.073470,0.035957,0.867043
0.102041,0.127929,0.665700
0.246429,0.123413,0.691025
0.058730,0.758478,0.945822
0.142857,0.511500,0.420000
0.094286,0.406250,0.422840
0.074286,0.406760,0.701060
0.149206,0.091300,0.703778
0.090476,0.041583,0.802367
0.095238,0.108242,0.856050
0.085714,0.114750,0.563367
0.138095,0.170283,0.839300
0.123809,0.472008,0.676317
0.236735,0.431836,0.830929
0.061905,0.613900,0.790367
0.335714,0.240200,0.693967
0.116667,0.678917,0.850350
0.075000,0.396544,0.950562
0.040000,0.534590,0.604080
0.293878,0.045114,0.893557
0.026190,0.189675,0.721583
0.085714,0.101967,0.924267
