alpha,phi,h
0.217857,0.366325,0.797687
0.178571,0.573813,0.183150
0.046428,0.451100,0.500600
0.138095,0.699133,0.674100
0.169048,0.604475,0.476267
0.117143,0.944870,0.317680
0.014286,0.170221,0.767929
0.074286,0.951120,0.470440
0.461905,0.438900,0.554483
0.300000,0.597800,0.535480
0.142857,0.294900,0.847200
0.074286,0.650610,0.284940
0.047619,0.860700,0.494967
0.160714,0.888437,0.835225
0.357143,0.828475,0.410850
0.207143,0.284338,0.898825
0.047619,0.276708,0.499000
0.200000,0.344050,0.686200
0.034286,0.694415,0.690150
0.142857,0.393450,0.373400
0.167857,0.760862,0.513550
0.307143,0.549767,0.879550
0.533334,0.402950,0.603000
0.134694,0.664800,0.901371
0.336735,0.183129,0.424171
0.123810,0.945017,0.616900
0.153571,0.837456,0.593675
0.039286,0.295475,0.561750
0.050000,0.850525,0.646967
0.119048,0.653233,0.670150
0.077143,0.467880,0.647460
0.166667,0.760725,0.816317
0.082857,0.167390,0.642860
0.063265,0.553957,0.935957
0.128571,0.322050,0.515020
0.134694,0.388464,0.550157
0.052381,0.800800,0.599800
0.209524,0.674850,0.309900
0.196825,0.354717,0.530433
0.228572,0.788340,0.630340
0.128572,0.594263,0.582525
0.471429,0.495400,0.567500
0.216667,0.452750,0.432133
0.019048,0.716617,0.430067
0.151428,0.945430,0.905760
0.137143,0.311800,0.707700
0.117857,0.315975,0.553700
0.046429,0.902175,0.413900
0.107143,0.370250,0.464600
0.200000,0.104125,0.866450
0.130952,0.657667,0.538150
0.269388,0.039371,0.903857
0.200000,0.189890,0.710840
0.138095,0.944400,0.634967
0.048572,0.625690,0.444860
0.085714,0.721217,0.756317
0.257143,0.569533,0.920133
0.075325,0.241032,0.546273
0.128571,0.440150,0.810200
0.245715,0.918920,0.517800
0.135714,0.559733,0.911750
0.285714,0.385200,0.967000
0.197143,0.239690,0.736720
0.302857,0.151920,0.502360
0.090476,0.869617,0.767967
0.125000,0.250706,0.613163
0.157143,0.655133,0.380967
0.107143,0.905017,0.566283
0.163492,0.494106,0.081578
0.314286,0.285312,0.554900
0.142857,0.427700,0.850933
0.157142,0.521200,0.631800
0.032143,0.697125,0.939588
0.102857,0.815450,0.882920
0.526191,0.101767,0.670183
0.066667,0.318467,0.570633
0.232143,0.752838,0.458900
0.225000,0.781413,0.551275
0.220000,0.430680,0.645880
0.071429,0.786450,0.379833
0.138095,0.370083,0.737500
0.058730,0.758478,0.945822
0.042858,0.109800,0.468900
0.196429,0.329738,0.589688
0.048571,0.720880,0.521060
0.200000,0.950075,0.862450
0.157143,0.218813,0.717425
0.095238,0.108242,0.856050
0.085714,0.627000,0.481333
0.085714,0.491810,0.789100
0.050000,0.338200,0.873750
0.095238,0.553383,0.468367
0.167857,0.894112,0.687400
0.285714,0.753783,0.502867
0.312245,0.759636,0.659114
0.119047,0.574083,0.920700
0.014286,0.132950,0.904600
0.164286,0.534875,0.813825
0.024286,0.474030,0.868090
0.397143,0.239740,0.417460
