alpha,phi,h
0.230612,0.268014,0.704757
0.214286,0.644175,0.942850
0.064286,0.844425,0.709200
0.171428,0.585700,0.867650
0.011905,0.720542,0.724133
0.035715,0.508100,0.814500
0.114285,0.289538,0.574650
0.190476,0.479317,0.656000
0.157143,0.902125,0.774275
0.111428,0.522680,0.771040
0.271429,0.632362,0.889000
0.317857,0.600475,0.813825
0.261905,0.754633,0.675767
0.357143,0.340850,0.883300
0.357143,0.828475,0.410850
0.117143,0.542930,0.884160
0.123809,0.487067,0.635133
0.366667,0.530450,0.650767
0.210715,0.607150,0.683675
0.304762,0.812500,0.731000
0.135714,0.324958,0.854183
0.085714,0.497467,0.927700
0.112245,0.849179,0.879529
0.052381,0.486683,0.763467
0.214286,0.115988,0.822425
0.267347,0.663900,0.875171
0.194285,0.410290,0.721620
0.128572,0.264871,0.557986
0.173809,0.551975,0.632617
0.119048,0.653233,0.670150
0.214286,0.561600,0.900967
0.328572,0.813825,0.550250
0.171428,0.751517,0.652500
0.116071,0.939650,0.836450
0.038095,0.533717,0.864300
0.337143,0.665490,0.851020
0.192858,0.365950,0.953600
0.085714,0.557717,0.871733
0.252381,0.706267,0.735033
0.057143,0.512408,0.850033
0.202381,0.522992,0.835700
0.157143,0.410250,0.593933
0.107143,0.605662,0.762825
0.340000,0.592010,0.857440
0.226531,0.429886,0.834829
0.166667,0.591925,0.851517
0.408571,0.505240,0.686340
0.282143,0.832650,0.502675
0.095238,0.740625,0.744633
0.414286,0.090680,0.646680
0.191429,0.756170,0.656560
0.269388,0.039371,0.903857
0.191429,0.628840,0.746440
0.269047,0.800575,0.912783
0.197619,0.671417,0.923900
0.142857,0.745912,0.974150
0.014285,0.691800,0.966050
0.103571,0.519150,0.480225
0.105357,0.573113,0.836975
0.052381,0.654933,0.823000
0.135714,0.559733,0.911750
0.123809,0.827317,0.897933
0.200000,0.685644,0.951525
0.089796,0.476750,0.791186
0.246428,0.249025,0.877525
0.092858,0.543100,0.647300
0.107143,0.690083,0.721467
0.214286,0.434717,0.873100
0.054286,0.791570,0.926860
0.233333,0.695058,0.670683
0.069387,0.770529,0.937286
0.223810,0.044700,0.812983
0.032143,0.697125,0.939588
0.028571,0.215562,0.993250
0.057143,0.747560,0.687440
0.082857,0.718540,0.767380
0.152381,0.569250,0.889100
0.265714,0.419650,0.867120
0.102857,0.546080,0.827320
0.057143,0.667963,0.887275
0.255102,0.502671,0.830586
0.058730,0.758478,0.945822
0.053572,0.545350,0.779050
0.095238,0.775042,0.738050
0.150000,0.719800,0.798067
0.342857,0.738586,0.626486
0.080952,0.279300,0.760817
0.095238,0.108242,0.856050
0.061905,0.286400,0.737667
0.141270,0.926894,0.795633
0.057143,0.743980,0.752840
0.264286,0.461800,0.913500
0.200000,0.567200,0.565500
0.280953,0.474333,0.746200
0.312245,0.759636,0.659114
0.085714,0.661925,0.916525
0.153572,0.436812,0.936350
0.114286,0.885900,0.733133
0.024286,0.474030,0.868090
0.028571,0.513600,0.928000
