alpha,phi,h
0.066667,0.938833,0.844167
0.085714,0.603225,0.602600
0.195238,0.493717,0.304133
0.059524,0.523508,0.751817
0.177778,0.771717,0.278033
0.739286,0.330819,0.679787
0.242857,0.125600,0.428814
0.214286,0.335333,0.721267
0.461905,0.438900,0.554483
0.057142,0.761175,0.970600
0.269047,0.062917,0.955883
0.074286,0.650610,0.284940
0.235714,0.681650,0.523800
0.160714,0.888437,0.835225
0.357143,0.828475,0.410850
0.340816,0.597057,0.631114
0.047619,0.276708,0.499000
0.160000,0.497065,0.575350
0.214286,0.722908,0.728267
0.142857,0.393450,0.373400
0.135714,0.324958,0.854183
0.428572,0.433420,0.889060
0.202381,0.327075,0.708033
0.077551,0.537693,0.898543
0.336735,0.183129,0.424171
0.123810,0.945017,0.616900
0.288571,0.474070,0.425940
0.402381,0.501583,0.138733
0.157143,0.638500,0.985833
0.071429,0.450510,0.954540
0.076191,0.468100,0.666433
0.121429,0.253650,0.860550
0.082857,0.167390,0.642860
0.090476,0.468233,0.802767
0.464286,0.476100,0.942000
0.334286,0.580000,0.852920
0.138095,0.784333,0.968467
0.209524,0.674850,0.309900
0.275000,0.553488,0.909225
0.057143,0.512408,0.850033
0.296429,0.457800,0.642000
0.107143,0.434400,0.159350
0.216667,0.452750,0.432133
0.197959,0.352543,0.510571
0.135714,0.664875,0.660225
0.137143,0.311800,0.707700
0.408571,0.505240,0.686340
0.046429,0.902175,0.413900
0.107143,0.370250,0.464600
0.461905,0.709817,0.401567
0.130952,0.657667,0.538150
0.450000,0.154567,0.710733
0.233333,0.842950,0.642900
0.275000,0.508263,0.971275
0.048572,0.625690,0.444860
0.085714,0.721217,0.756317
0.411905,0.410142,0.879450
0.060715,0.096250,0.509625
0.091428,0.848990,0.884400
0.128571,0.934588,0.803425
0.228571,0.173550,0.752040
0.171429,0.615600,0.931300
0.095238,0.361383,0.634800
0.067857,0.095219,0.524975
0.246428,0.249025,0.877525
0.385714,0.601050,0.646867
0.442857,0.474770,0.618760
0.164286,0.649725,0.845875
0.142857,0.243525,0.304000
0.233333,0.417817,0.523467
0.410714,0.168025,0.802000
0.342857,0.608000,0.923500
0.214286,0.979350,0.467700
0.203572,0.538025,0.845500
0.237143,0.825710,0.467840
0.157143,0.670821,0.618500
0.280952,0.431333,0.525083
0.523810,0.527283,0.261867
0.102857,0.546080,0.827320
0.450000,0.554706,0.454313
0.138095,0.370083,0.737500
0.171429,0.682450,0.677200
0.169388,0.186207,0.901614
0.335714,0.279844,0.801425
0.161905,0.715622,0.862322
0.342857,0.738586,0.626486
0.014286,0.915930,0.422080
0.185714,0.770550,0.632700
0.085714,0.627000,0.481333
0.141270,0.926894,0.795633
0.080953,0.918133,0.588867
0.050000,0.773100,0.570000
0.142857,0.617633,0.917433
0.378571,0.626125,0.778150
0.312245,0.759636,0.659114
0.291429,0.497850,0.984680
0.211429,0.947250,0.927560
0.033333,0.519350,0.671417
0.321429,0.734100,0.843875
0.397143,0.239740,0.417460
