alpha,phi,h
0.549232,0.397805,0.558275
0.597325,0.374882,0.466727
0.510372,0.542708,0.427935
0.543093,0.444132,0.332418
0.672711,0.325547,0.354481
0.601185,0.524748,0.435983
0.487791,0.512971,0.529449
0.564208,0.384687,0.470285
0.336876,0.351266,0.616085
0.396213,0.242815,0.496181
0.417321,0.464548,0.501258
0.732610,0.411255,0.472868
0.532112,0.415253,0.470304
0.373337,0.364032,0.577646
0.339997,0.156649,0.431294
0.398285,0.251704,0.392620
0.377974,0.311763,0.407436
0.442733,0.314271,0.454498
0.493629,0.373805,0.595611
0.300505,0.442100,0.392878
0.417208,0.454742,0.295580
0.594079,0.375702,0.489971
0.451692,0.540615,0.530766
0.425629,0.466301,0.403812
0.548677,0.509801,0.425098
0.399788,0.463061,0.542842
0.551009,0.421053,0.437375
0.403045,0.744247,0.257942
0.530803,0.461828,0.427124
0.650742,0.470235,0.390863
0.364053,0.368120,0.480685
0.523659,0.198853,0.476796
0.441766,0.444421,0.399366
0.517376,0.328196,0.323616
0.704985,0.452178,0.303345
0.520386,0.221419,0.431292
0.580773,0.412729,0.346655
0.524576,0.384180,0.621487
0.582521,0.347162,0.487466
0.601198,0.452936,0.559953
0.453239,0.623317,0.575242
0.562638,0.418736,0.424534
0.498375,0.384499,0.253642
0.459626,0.407228,0.585405
0.464083,0.246017,0.454557
0.390603,0.573115,0.576191
0.516021,0.490030,0.538359
0.426665,0.252590,0.309193
0.663994,0.445851,0.457370
0.445240,0.371275,0.409012
0.607998,0.451327,0.476841
0.672420,0.424743,0.294517
0.533962,0.384485,0.444645
0.499427,0.462511,0.448254
0.484691,0.471850,0.382474
0.476553,0.260367,0.588284
0.532678,0.432882,0.368432
0.544613,0.459873,0.419592
0.463684,0.467608,0.440669
0.672003,0.287383,0.551738
0.417846,0.467790,0.500073
0.474015,0.505467,0.418329
0.506939,0.320018,0.470779
0.461429,0.451667,0.304763
0.480129,0.558685,0.516495
0.520162,0.366618,0.595644
0.588567,0.403825,0.509879
0.480129,0.220380,0.404624
0.655099,0.357608,0.289405
0.666187,0.371716,0.668205
0.591422,0.371803,0.529277
0.811715,0.602750,0.577418
0.553047,0.343709,0.510953
0.479461,0.431089,0.252936
0.656906,0.273136,0.439895
0.542457,0.364376,0.328160
0.458720,0.563161,0.448711
0.397950,0.357221,0.558414
0.509181,0.345325,0.345034
0.621753,0.398178,0.335230
0.550991,0.440077,0.398471
0.448420,0.552234,0.535389
0.553835,0.379934,0.428113
0.550173,0.352990,0.355279
0.487324,0.361805,0.539451
0.530527,0.451361,0.673922
0.439341,0.405354,0.459656
0.500012,0.495949,0.249157
0.400158,0.521336,0.507874
0.631568,0.389848,0.329555
0.700666,0.371070,0.291724
0.622127,0.199900,0.513989
0.502247,0.608043,0.176142
0.510590,0.473197,0.390814
0.444655,0.432676,0.334751
0.499534,0.446085,0.389612
0.397078,0.365458,0.237674
0.736127,0.547760,0.339101
0.718567,0.378926,0.599412
0.227490,-0.026759,0.583195
