alpha,phi,h
0.543110,0.401812,0.565771
0.632002,0.327306,0.451410
0.544772,0.523628,0.407269
0.693709,0.358002,0.354111
0.665032,0.332791,0.364339
0.599683,0.577969,0.427846
0.498266,0.538814,0.484053
0.563024,0.371063,0.492689
0.432388,0.437305,0.495111
0.497935,0.318583,0.609938
0.405496,0.449150,0.502498
0.729824,0.394758,0.456774
0.616060,0.359539,0.413900
0.434066,0.368291,0.566670
0.347426,0.147690,0.424568
0.401259,0.250851,0.391293
0.376564,0.312545,0.409707
0.427020,0.309328,0.473792
0.506184,0.492339,0.579320
0.364535,0.436097,0.384931
0.348182,0.551959,0.459801
0.613643,0.372727,0.522176
0.447207,0.601633,0.579243
0.407978,0.525676,0.481124
0.554009,0.483405,0.399527
0.406642,0.465609,0.555015
0.547975,0.416168,0.436058
0.414400,0.583800,0.332380
0.578905,0.446777,0.386430
0.636251,0.455040,0.384832
0.444514,0.305932,0.471299
0.564076,0.186683,0.504948
0.361323,0.483174,0.420456
0.517933,0.326789,0.320257
0.751669,0.516796,0.269073
0.488517,0.249950,0.450586
0.562469,0.397406,0.417087
0.554398,0.418715,0.492887
0.728862,0.364722,0.496056
0.603896,0.456266,0.571838
0.461936,0.561649,0.420641
0.564484,0.398525,0.442936
0.495263,0.380136,0.287653
0.522859,0.379143,0.485723
0.443960,0.286597,0.441970
0.415071,0.545198,0.542295
0.517447,0.496178,0.558841
0.456830,0.279247,0.294011
0.594777,0.333348,0.444612
0.445800,0.385623,0.418664
0.642206,0.469606,0.413213
0.662648,0.452343,0.306556
0.595929,0.428864,0.422295
0.498875,0.435436,0.472679
0.556912,0.399757,0.320373
0.496098,0.238573,0.610868
0.483123,0.280085,0.439430
0.557723,0.441277,0.416964
0.513371,0.393892,0.386006
0.689390,0.331400,0.463814
0.440705,0.445332,0.486116
0.474575,0.499620,0.416273
0.558061,0.375795,0.571544
0.480892,0.438010,0.299330
0.496313,0.555005,0.467238
0.511440,0.425720,0.567022
0.568239,0.437361,0.517846
0.510633,0.225256,0.320886
0.662904,0.355857,0.280423
0.709940,0.425050,0.687292
0.567261,0.370641,0.553424
0.812951,0.584663,0.569972
0.560988,0.344866,0.502142
0.467815,0.402825,0.269579
0.685404,0.240699,0.504671
0.546160,0.368715,0.324972
0.464682,0.569843,0.421890
0.389728,0.329232,0.548754
0.483351,0.417157,0.361291
0.624742,0.395690,0.329987
0.553458,0.429784,0.399765
0.467368,0.656928,0.497720
0.555402,0.374616,0.431981
0.530308,0.315795,0.327131
0.632537,0.452537,0.492598
0.577412,0.395647,0.618133
0.297248,0.285553,0.452868
0.497694,0.503009,0.254785
0.403982,0.503478,0.503182
0.662322,0.383998,0.395455
0.707927,0.358584,0.298460
0.619031,0.194962,0.524161
0.541627,0.489608,0.264128
0.572294,0.424297,0.598270
0.454666,0.424127,0.334929
0.511376,0.428100,0.381157
0.391302,0.357232,0.239643
0.772672,0.479983,0.458629
0.722915,0.367916,0.595453
0.525647,0.337082,0.419166
