alpha,phi,h
0.561345,0.379371,0.562035
0.612736,0.334914,0.448817
0.655956,0.454763,0.432483
0.550624,0.472349,0.349375
0.665609,0.369050,0.365808
0.626142,0.533270,0.420895
0.582250,0.471127,0.588963
0.574367,0.356701,0.553309
0.427883,0.439412,0.551810
0.403952,0.244432,0.539838
0.536286,0.360631,0.504499
0.735537,0.387717,0.464129
0.512767,0.384823,0.453739
0.488509,0.428072,0.399803
0.383820,0.157904,0.423530
0.505069,0.318990,0.447504
0.400057,0.249311,0.470594
0.507272,0.374921,0.458027
0.481628,0.365567,0.535729
0.474692,0.323068,0.381155
0.370482,0.510518,0.436961
0.583917,0.385023,0.488575
0.439164,0.519636,0.569974
0.394292,0.570320,0.561285
0.554998,0.481488,0.396487
0.423535,0.471470,0.653486
0.548976,0.412216,0.434501
0.431595,0.537121,0.362320
0.630822,0.406360,0.354874
0.610813,0.383879,0.403839
0.377305,0.376869,0.475325
0.408550,0.052662,0.522888
0.475436,0.360943,0.484260
0.513417,0.348040,0.355299
0.725837,0.419499,0.389862
0.491783,0.239645,0.447279
0.510583,0.416818,0.502361
0.580733,0.447229,0.609609
0.642058,0.342050,0.320205
0.589365,0.437147,0.493376
0.445174,0.535916,0.540131
0.562929,0.387896,0.408646
0.495285,0.376191,0.300156
0.424339,0.208148,0.465924
0.390250,0.281956,0.520710
0.413606,0.575595,0.594655
0.502942,0.451851,0.518196
0.499654,0.312370,0.297628
0.595734,0.312706,0.420992
0.440985,0.392956,0.419583
0.623205,0.392489,0.449931
0.659784,0.453355,0.306026
0.588967,0.424430,0.426942
0.487899,0.504179,0.441641
0.557054,0.405900,0.286809
0.521448,0.281732,0.616395
0.619920,0.411809,0.299361
0.560582,0.443617,0.414948
0.501281,0.394640,0.390013
0.683378,0.315423,0.495959
0.432555,0.450059,0.490684
0.441218,0.431247,0.375876
0.534380,0.351344,0.525612
0.468171,0.444585,0.302401
0.534725,0.486976,0.457944
0.527464,0.439189,0.539774
0.592847,0.403502,0.507382
0.561248,0.277527,0.309932
0.621850,0.408382,0.282408
0.705861,0.429968,0.672209
0.569818,0.368948,0.553463
0.821347,0.572138,0.525895
0.604322,0.297229,0.375403
0.517956,0.356751,0.331005
0.673288,0.264107,0.473413
0.539011,0.367127,0.311207
0.481648,0.494226,0.542035
0.467848,0.350860,0.509325
0.542371,0.342321,0.355015
0.621237,0.397561,0.335713
0.537892,0.431837,0.405674
0.478623,0.384918,0.359054
0.646443,0.342182,0.416450
0.539903,0.312885,0.397246
0.575893,0.422443,0.523858
0.593866,0.352124,0.657694
0.455766,0.427106,0.457587
0.497346,0.503202,0.253950
0.302726,0.341330,0.605989
0.654810,0.377219,0.399041
0.722427,0.368372,0.298820
0.621807,0.188987,0.546149
0.601066,0.537278,0.289560
0.534017,0.480103,0.373224
0.456898,0.426993,0.334916
0.613514,0.355309,0.272700
0.345681,0.366331,0.264945
0.804663,0.516464,0.438735
0.716972,0.380102,0.586744
0.530515,0.335920,0.411384
