alpha,phi,h
0.567704,0.387499,0.514243
0.647023,0.315446,0.457653
0.658951,0.436990,0.404639
0.580927,0.469475,0.404702
0.646439,0.382555,0.374855
0.564715,0.360717,0.393789
0.621690,0.398725,0.640384
0.570793,0.360253,0.572393
0.438250,0.460492,0.500897
0.490130,0.313841,0.634885
0.570844,0.343364,0.482972
0.739669,0.379338,0.475039
0.634152,0.398295,0.538329
0.553878,0.400991,0.395867
0.342794,0.180047,0.491896
0.528647,0.340761,0.408296
0.532579,0.026802,0.473888
0.493152,0.311872,0.425090
0.491610,0.367826,0.583642
0.472092,0.306445,0.398859
0.381734,0.525906,0.451605
0.574541,0.391136,0.464557
0.464694,0.459804,0.794572
0.401507,0.587522,0.525623
0.545629,0.493845,0.424336
0.448157,0.448440,0.693141
0.563566,0.419063,0.427295
0.443985,0.624835,0.337819
0.593138,0.433792,0.405745
0.666764,0.421904,0.464498
0.432397,0.245280,0.466285
0.597021,0.177035,0.357224
0.307013,0.410839,0.543474
0.514408,0.365658,0.375688
0.795803,0.545618,0.271173
0.501565,0.242291,0.436568
0.584313,0.422543,0.518850
0.560089,0.429143,0.703634
0.755566,0.359448,0.481801
0.609493,0.465794,0.605335
0.475950,0.520370,0.376867
0.572772,0.403079,0.447961
0.481529,0.442713,0.391226
0.527692,0.340137,0.545791
0.436138,0.354049,0.501642
0.433084,0.604977,0.697321
0.488668,0.434719,0.533528
0.551549,0.365223,0.258196
0.607589,0.314419,0.421694
0.465188,0.384056,0.392897
0.620163,0.331593,0.480917
0.646085,0.484420,0.323649
0.607754,0.437224,0.423013
0.498537,0.477578,0.529885
0.478647,0.345379,0.467227
0.515508,0.272877,0.629291
0.633041,0.415131,0.270959
0.566543,0.440597,0.457427
0.508640,0.398580,0.387333
0.693174,0.331008,0.465871
0.432092,0.456955,0.516098
0.492044,0.422091,0.422407
0.585352,0.416181,0.643993
0.471217,0.385227,0.385051
0.620031,0.293631,0.452059
0.521020,0.386512,0.498675
0.572925,0.399844,0.517036
0.611992,0.313657,0.280273
0.518043,0.475142,0.347754
0.673195,0.489865,0.669012
0.628498,0.375996,0.497122
0.849030,0.606976,0.535521
0.619896,0.298141,0.348704
0.516414,0.358885,0.363750
0.625099,0.283727,0.406018
0.547738,0.370819,0.317720
0.442630,0.485849,0.500834
0.467437,0.354593,0.509834
0.515345,0.348998,0.343353
0.633108,0.398220,0.329358
0.478665,0.417395,0.418250
0.637121,0.280155,0.422236
0.672368,0.292452,0.406108
0.551030,0.324145,0.406327
0.660790,0.436954,0.525632
0.611915,0.347018,0.620477
0.525379,0.396134,0.508676
0.497299,0.449860,0.336369
0.469287,0.394570,0.523427
0.644144,0.360818,0.376585
0.741864,0.376208,0.293914
0.617493,0.176163,0.530634
0.535158,0.472855,0.276810
0.529767,0.463286,0.457166
0.490314,0.401450,0.386672
0.632557,0.381344,0.280552
0.375187,0.363809,0.252840
0.798435,0.509727,0.388122
0.721302,0.384267,0.573201
0.535704,0.325312,0.400597
