alpha,phi,h
0.550498,0.423312,0.513266
0.608082,0.338292,0.459438
0.696215,0.443020,0.424590
0.581528,0.479581,0.435543
0.690600,0.347251,0.350432
0.662604,0.542541,0.384040
0.601009,0.452500,0.607389
0.583863,0.375703,0.445352
0.436199,0.442689,0.494309
0.476019,0.303746,0.584415
0.540798,0.342410,0.503332
0.736304,0.387127,0.465335
0.608121,0.383387,0.538865
0.525531,0.405114,0.399897
0.349273,0.173824,0.472528
0.525452,0.333940,0.407800
0.386212,0.263556,0.488048
0.513134,0.374160,0.462479
0.481852,0.368670,0.538356
0.469383,0.299031,0.402915
0.358473,0.521845,0.470477
0.578183,0.393859,0.472507
0.441632,0.475973,0.546490
0.407408,0.519881,0.477354
0.551541,0.484079,0.407804
0.388532,0.485102,0.623945
0.577590,0.414773,0.405086
0.447856,0.574526,0.341141
0.646106,0.417240,0.357693
0.636760,0.393855,0.459747
0.393161,0.352587,0.467642
0.579649,0.166773,0.399177
0.485331,0.337500,0.521558
0.519542,0.348976,0.331234
0.764898,0.485991,0.322121
0.494691,0.231644,0.477083
0.607740,0.313728,0.713297
0.601421,0.464297,0.644562
0.729424,0.148751,0.670648
0.597065,0.443536,0.536554
0.472487,0.514581,0.402146
0.563159,0.395847,0.429581
0.489659,0.382317,0.326382
0.540383,0.307518,0.473302
0.465846,0.308516,0.433876
0.414274,0.583604,0.623484
0.507150,0.457176,0.537605
0.468689,0.270825,0.307047
0.613701,0.317397,0.413819
0.450473,0.409071,0.418335
0.618559,0.418172,0.446308
0.656486,0.468500,0.317308
0.610509,0.438283,0.434207
0.483640,0.516646,0.463553
0.596368,0.427203,0.220986
0.546687,0.279345,0.653979
0.632252,0.417863,0.272770
0.571287,0.446640,0.432210
0.508455,0.397624,0.388563
0.689056,0.326073,0.469940
0.439834,0.449843,0.499268
0.475135,0.400871,0.434971
0.553402,0.375245,0.570883
0.470803,0.441846,0.302820
0.593963,0.350369,0.476336
0.523608,0.450520,0.544823
0.552378,0.388158,0.537363
0.554758,0.276120,0.323662
0.628806,0.416744,0.274060
0.697936,0.454656,0.699050
0.544655,0.367463,0.575494
0.825954,0.577839,0.526697
0.622380,0.296991,0.345752
0.506794,0.355468,0.318088
0.642561,0.278394,0.421153
0.543664,0.366774,0.323427
0.508130,0.493696,0.515714
0.536600,0.314206,0.555770
0.499130,0.348064,0.341540
0.628334,0.395802,0.330495
0.546948,0.418368,0.416510
0.668424,0.271055,0.465379
0.594659,0.348649,0.415235
0.542597,0.313649,0.396278
0.569940,0.391003,0.568614
0.605419,0.342971,0.620801
0.534744,0.428395,0.496318
0.499142,0.499359,0.251799
0.396575,0.433023,0.533755
0.665785,0.390004,0.406911
0.731461,0.371713,0.295114
0.621956,0.185595,0.550917
0.529460,0.473606,0.280928
0.582626,0.412879,0.625203
0.470357,0.414985,0.348702
0.604259,0.345472,0.258082
0.357957,0.348520,0.264825
0.791802,0.507889,0.389446
0.719273,0.386303,0.573896
0.532321,0.334017,0.423483
