alpha,phi,h
0.553602,0.415299,0.489269
0.610334,0.333160,0.465675
0.642684,0.449385,0.435893
0.636613,0.505481,0.621909
0.692880,0.341195,0.347613
0.636959,0.534422,0.397050
0.591960,0.474214,0.588649
0.576025,0.359077,0.546794
0.295157,0.366775,0.625740
0.460825,0.295375,0.549363
0.599007,0.412331,0.469961
0.735579,0.384971,0.456955
0.684043,0.399937,0.703349
0.529208,0.399337,0.449594
0.427516,0.112187,0.370511
0.516797,0.324119,0.415447
0.382904,0.262025,0.483820
0.480047,0.370550,0.413582
0.483838,0.333784,0.536231
0.366320,0.338092,0.419080
0.431901,0.442559,0.301921
0.647871,0.363909,0.560851
0.461413,0.456921,0.466417
0.424454,0.479616,0.409007
0.532730,0.505948,0.446446
0.441704,0.457956,0.715518
0.538272,0.395634,0.459058
0.434542,0.535489,0.342979
0.633015,0.405367,0.356592
0.564095,0.419237,0.701545
0.376565,0.386864,0.468932
0.340672,-0.006764,0.538161
0.479335,0.369146,0.480124
0.505740,0.348749,0.388743
0.711250,0.408497,0.435313
0.492245,0.239132,0.449081
0.517219,0.418717,0.493831
0.583198,0.446067,0.609635
0.911904,0.269689,0.655233
0.667472,0.455239,0.627631
0.457296,0.539306,0.449825
0.561437,0.389159,0.411835
0.489427,0.376913,0.283154
0.405289,0.179462,0.465983
0.396619,0.280124,0.513194
0.409497,0.552048,0.552287
0.505253,0.456285,0.520915
0.561376,0.295873,0.330661
0.638043,0.293705,0.443756
0.453837,0.379896,0.397786
0.625072,0.323856,0.470466
0.680810,0.402991,0.283539
0.541584,0.391233,0.443755
0.491078,0.510662,0.513562
0.692994,0.470697,0.333968
0.579204,0.285456,0.716082
0.632845,0.416692,0.272249
0.561381,0.442538,0.389781
0.498575,0.392512,0.392798
0.673641,0.291624,0.540867
0.412434,0.475087,0.500503
0.426552,0.379457,0.412090
0.501586,0.331717,0.472634
0.464831,0.446122,0.302586
0.595149,0.350692,0.443694
0.536043,0.474975,0.573635
0.578774,0.419056,0.582986
0.519823,0.245008,0.323618
0.515064,0.480309,0.364653
0.696417,0.413174,0.618718
0.644769,0.402046,0.525663
0.834355,0.595158,0.534291
0.597602,0.299426,0.392960
0.503432,0.359038,0.356871
0.676755,0.254571,0.495805
0.537140,0.364702,0.319362
0.463146,0.447303,0.528910
0.728415,0.180681,0.741729
0.539648,0.322632,0.359414
0.611525,0.407561,0.351320
0.546001,0.428016,0.399286
0.558689,0.321464,0.369261
0.657577,0.321044,0.440824
0.543576,0.312620,0.399053
0.493397,0.364226,0.553161
0.600597,0.347834,0.627234
0.470162,0.404273,0.491709
0.494664,0.454893,0.312831
0.233827,0.283713,0.594601
0.662024,0.381032,0.397327
0.713808,0.362833,0.305829
0.622938,0.201196,0.514747
0.551017,0.583428,0.233230
0.505545,0.465679,0.422105
0.463616,0.418746,0.332717
0.620064,0.351715,0.269519
0.335885,0.367902,0.273613
0.617088,0.412444,0.439689
0.750661,0.375587,0.559385
0.613310,0.342871,0.635026
