alpha,phi,h
0.598090,0.467919,0.321271
0.566824,0.540744,0.488221
0.529218,0.464517,0.419716
0.388676,0.812252,0.246419
0.364055,0.501667,0.599199
0.623814,0.515313,0.412663
0.495873,0.445250,0.515082
0.494328,0.457395,0.791685
0.293520,0.323804,0.594391
0.345373,0.153696,0.519828
0.559271,0.528144,0.513687
0.765768,0.437411,0.544683
0.738555,0.257027,0.641304
0.279122,0.345197,0.694770
0.320765,0.230068,0.308684
0.264032,0.313968,0.299286
0.404542,0.318621,0.374440
0.297850,0.155808,0.806779
0.468272,0.423532,0.602480
0.284981,0.335717,0.857660
0.492144,0.334418,0.227569
0.590493,0.381822,0.546499
0.518683,0.635390,0.605258
0.630858,0.509643,0.357240
0.544547,0.567336,0.382264
0.455718,0.242204,0.753426
0.487933,0.367280,0.626680
0.401750,0.656177,0.298563
0.540922,0.422112,0.442314
0.602497,0.443014,0.375511
0.348582,0.519416,0.382432
0.468934,0.221299,0.559173
0.359423,0.482388,0.430763
0.376991,0.830685,0.459745
0.778779,0.541278,0.344069
0.476411,0.170456,0.425443
0.573009,0.399907,0.358241
0.488344,0.357860,0.335244
0.482799,0.341276,0.290817
0.571422,0.517578,0.459885
0.433684,0.616054,0.840183
0.554563,0.375573,0.445117
0.440799,0.388121,0.220869
0.376465,0.410571,0.691981
0.365077,0.271286,0.503018
0.274125,0.584016,0.608506
0.543852,0.573221,0.573036
0.545251,0.481647,0.240570
0.671473,0.581014,0.631408
0.417855,0.341629,0.404719
0.551446,0.339528,0.616001
0.643035,0.469838,0.224345
0.471867,0.343710,0.543599
0.482645,0.481558,0.479052
0.563734,0.499737,0.243758
0.447788,0.423754,0.493178
0.211940,0.543234,0.530065
0.521433,0.442380,0.361926
0.467613,0.456928,0.294931
0.513732,0.242030,0.631399
0.329891,0.502124,0.545076
0.504474,0.591936,0.381171
0.703233,0.425107,0.834196
0.489301,0.409686,0.311141
0.453138,0.599065,0.622481
0.524859,0.312063,0.650316
0.487427,0.486448,0.539279
0.645107,0.427148,0.296160
0.628849,0.506027,0.163475
0.619744,0.220530,0.584900
0.520826,0.410561,0.570802
0.873647,0.690054,0.444879
0.450378,0.363246,0.690426
0.751414,0.740451,0.215425
0.523399,0.247134,0.391241
0.541794,0.333590,0.411057
0.471481,0.580931,0.399569
0.429556,0.350518,0.526153
0.332397,0.374705,0.420730
0.567631,0.389115,0.472068
0.475615,0.352864,0.368268
0.484283,0.445832,0.346300
0.501456,0.355561,0.494357
0.531980,0.339794,0.547930
0.520692,0.234201,0.547422
0.671874,0.268566,0.721503
0.473334,0.473076,0.400278
0.504730,0.482413,0.285015
0.392813,0.525377,0.546176
0.642209,0.289319,0.319283
0.661190,0.412977,0.272739
0.564356,0.309567,0.382464
0.400461,0.578175,0.224866
0.408001,0.452428,0.359950
0.552584,0.578318,0.204783
0.307577,0.521215,0.554119
0.186847,0.570374,0.227657
0.677539,0.577574,0.374868
0.714617,0.443049,0.547987
0.526294,0.442494,0.386364
