alpha,phi,h
0.574555,0.435381,0.540017
0.651439,0.303326,0.663636
0.511756,0.473645,0.443349
0.575634,0.494856,0.362357
0.674570,0.326260,0.359414
0.625850,0.425038,0.444115
0.483388,0.515353,0.508897
0.506958,0.319239,0.525302
0.478551,0.716649,0.436721
0.488941,0.313411,0.673753
0.507481,0.428397,0.622582
0.744442,0.342630,0.528502
0.743306,0.299396,0.545746
0.452532,0.400465,0.497018
0.404954,0.111003,0.419745
0.453394,0.308482,0.377780
0.468496,0.055786,0.583968
0.512177,0.377534,0.394025
0.503212,0.446608,0.595411
0.587675,0.213599,0.551686
0.435492,0.398468,0.402582
0.679876,0.369210,0.685909
0.456011,0.427975,0.465484
0.415681,0.499635,0.444681
0.550214,0.479462,0.409277
0.457051,0.437700,0.694376
0.571787,0.394691,0.405488
0.311938,0.613671,0.338457
0.798886,0.267974,0.855913
0.673849,0.483736,0.486991
0.436375,0.379576,0.415446
0.572594,0.243907,0.504398
0.299235,0.441393,0.365385
0.517179,0.275015,0.340982
0.808938,0.529776,0.291143
0.648049,0.086041,0.850485
0.508025,0.390616,0.525571
0.511959,0.251042,0.837618
1.170495,0.255290,1.063113
0.589018,0.421969,0.464415
0.475333,0.553095,0.420046
0.552046,0.370357,0.368618
0.456419,0.400725,0.470600
0.389578,0.356319,0.897305
0.447771,0.302268,0.467170
0.427019,0.649776,0.875527
0.499080,0.490306,0.575581
0.550198,0.411640,0.221919
0.592990,0.335172,0.462499
0.431549,0.609215,0.586887
0.631527,0.441016,0.449630
0.667958,0.437054,0.299854
0.318230,0.175045,0.552524
0.517579,0.408145,0.477615
0.413032,0.575480,0.479677
0.519094,0.234559,0.565456
0.636770,0.508045,0.342752
0.552423,0.440374,0.415307
0.459828,0.443880,0.412764
0.787502,0.280245,0.552016
0.309648,0.592913,0.644645
0.492499,0.531748,0.435374
0.513500,0.322523,0.472421
0.510638,0.417518,0.304139
0.487054,0.538399,0.482046
0.478626,0.429602,0.569977
0.591412,0.386381,0.517590
0.568329,0.322154,0.695251
0.550240,0.549928,0.249826
0.706658,0.558380,0.882102
0.743294,0.377869,0.537139
0.815371,0.636917,0.550550
0.571948,0.340859,0.475514
0.497184,0.397663,0.280403
0.702105,0.211940,0.545655
0.539266,0.364963,0.317417
0.459123,0.581929,0.424611
0.334826,0.353370,0.634058
0.571243,0.332962,0.365891
0.547301,0.449759,0.440874
0.567806,0.368857,0.430090
0.743029,0.256549,0.553577
0.649799,0.322948,0.383493
0.539280,0.407561,0.566734
0.520877,0.406998,0.470987
0.601054,0.335880,0.621853
0.490060,0.408726,0.474976
0.505742,0.486341,0.254673
0.418401,0.505566,0.468652
0.625612,0.395351,0.328283
0.713084,0.358101,0.293471
0.636672,0.186499,0.571298
0.352991,0.663512,0.343803
0.632443,0.342242,0.954301
0.371368,0.438674,0.351214
0.529853,0.450432,0.356694
0.419692,0.487950,0.430648
0.763235,0.540025,0.375581
0.729128,0.412827,0.576292
0.060356,-0.184157,0.946795
