alpha,phi,h
0.547641,0.425313,0.524055
0.657779,0.300797,0.430801
0.625592,0.439158,0.399270
0.616713,0.453337,0.344829
0.672970,0.365393,0.360393
0.551133,0.415086,0.412499
0.475179,0.369065,0.643669
0.586529,0.380922,0.440022
0.439016,0.434322,0.487472
0.496922,0.317205,0.578044
0.441665,0.269395,0.474137
0.731488,0.377833,0.421398
0.652052,0.358842,0.526108
0.483076,0.384911,0.475378
0.358176,0.196676,0.417202
0.548365,0.308273,0.384524
0.506790,0.038514,0.464689
0.486452,0.305225,0.411230
0.484210,0.363395,0.520612
0.492089,0.300686,0.356883
0.243802,0.184882,0.313662
0.581316,0.376794,0.414275
0.447600,0.515635,0.556134
0.408084,0.567080,0.500567
0.555195,0.473823,0.397504
0.408384,0.467954,0.674550
0.566094,0.420071,0.420507
0.450074,0.576026,0.328201
0.593409,0.432096,0.363372
0.624557,0.421066,0.393212
0.365448,0.328227,0.784320
0.594580,0.169725,0.367533
0.278678,0.388630,0.628952
0.511537,0.357918,0.360652
0.813917,0.577144,0.239831
0.499575,0.237452,0.439136
0.540713,0.430081,0.537376
0.551073,0.421839,0.699242
0.717080,0.334492,0.405216
0.606258,0.460780,0.583246
0.466719,0.540432,0.397657
0.575417,0.408760,0.463791
0.481714,0.485891,0.394414
0.552115,0.299457,0.440690
0.445165,0.335603,0.473065
0.415500,0.594330,0.655679
0.492190,0.432143,0.500517
0.553184,0.334854,0.267721
0.594237,0.315535,0.421737
0.450706,0.390205,0.406610
0.606484,0.326139,0.529062
0.652187,0.486968,0.322698
0.594745,0.424165,0.428087
0.486596,0.505500,0.436883
0.567497,0.406993,0.278498
0.540474,0.269672,0.598419
0.618417,0.405751,0.303756
0.564581,0.443208,0.451763
0.513366,0.397772,0.384473
0.693304,0.328566,0.485196
0.441449,0.444098,0.485971
0.468075,0.472597,0.396042
0.546540,0.360075,0.547586
0.528659,0.388678,0.306598
0.455606,0.120570,0.483669
0.507728,0.403220,0.530154
0.585125,0.403021,0.506294
0.612550,0.317642,0.295111
0.650303,0.383457,0.287652
0.732201,0.459723,0.626317
0.537450,0.341539,0.543955
0.820948,0.566774,0.522185
0.621786,0.300593,0.362369
0.547269,0.368048,0.357327
0.625583,0.280178,0.411730
0.555358,0.374545,0.329094
0.450933,0.474687,0.476670
0.481904,0.332978,0.500933
0.497584,0.341923,0.345522
0.626179,0.397528,0.330377
0.477057,0.432670,0.408648
0.583456,0.292601,0.339576
0.668389,0.269148,0.394391
0.548970,0.325070,0.406195
0.665112,0.424843,0.534067
0.615436,0.406987,0.523116
0.549893,0.436846,0.485551
0.502025,0.470834,0.285375
0.496283,0.454025,0.444296
0.634224,0.357424,0.360396
0.733952,0.374751,0.294805
0.632894,0.210354,0.491599
0.551843,0.490076,0.258072
0.554619,0.475141,0.412574
0.497555,0.391836,0.380327
0.599281,0.375623,0.321050
0.437192,0.358894,0.218688
0.796210,0.508915,0.391922
0.706711,0.516283,0.553140
0.522893,0.193801,0.459334
