alpha,phi,h
0.547131,0.407596,0.494545
0.605584,0.340449,0.471831
0.642764,0.465545,0.425831
0.442901,0.385603,0.409486
0.629635,0.317321,0.451756
0.654639,0.538829,0.389682
0.518441,0.507755,0.509157
0.584678,0.375597,0.438537
0.271877,0.396091,0.575764
0.395023,0.237794,0.531923
0.480391,0.347404,0.495832
0.734762,0.387844,0.468651
0.647082,0.415171,0.546188
0.576725,0.388590,0.440878
0.380645,0.151928,0.420341
0.516263,0.326828,0.418452
0.425543,0.266697,0.439340
0.457435,0.345014,0.457895
0.494184,0.325597,0.565754
0.345761,0.368219,0.449907
0.398066,0.475756,0.299103
0.639934,0.365995,0.564594
0.456241,0.459861,0.468277
0.394619,0.463262,0.439501
0.540960,0.520706,0.448503
0.445482,0.455952,0.715985
0.564039,0.427376,0.433205
0.477745,0.428257,0.424878
0.592424,0.413515,0.364079
0.646909,0.360613,0.404298
0.375316,0.387824,0.478963
0.413945,0.056726,0.532470
0.479133,0.360762,0.491502
0.508424,0.342012,0.371592
0.711144,0.391973,0.464802
0.490102,0.243439,0.452601
0.508218,0.409960,0.499067
0.604221,0.464815,0.649325
0.510755,0.166823,0.406234
0.586521,0.425925,0.481560
0.452284,0.547784,0.483434
0.610699,0.301755,0.514100
0.476855,0.394931,0.271446
0.436712,0.219759,0.465354
0.397882,0.287338,0.511891
0.412111,0.536618,0.529142
0.545232,0.553653,0.482525
0.471721,0.305428,0.287032
0.629975,0.303257,0.443525
0.443707,0.394528,0.413234
0.636115,0.314009,0.463719
0.677634,0.401855,0.260281
0.616912,0.421394,0.399622
0.483896,0.527606,0.483715
0.614026,0.437075,0.202187
0.510224,0.271910,0.622064
0.607233,0.390142,0.315006
0.519708,0.432014,0.532894
0.496349,0.397349,0.393434
0.584975,0.211395,0.599753
0.406343,0.483024,0.505210
0.461330,0.426767,0.393328
0.512778,0.322279,0.485345
0.456228,0.453206,0.303867
0.498771,0.532530,0.472126
0.538280,0.451501,0.532788
0.515834,0.368843,0.558635
0.566211,0.301814,0.329391
0.655188,0.399729,0.288349
0.703336,0.423840,0.624846
0.639740,0.407671,0.540861
0.799641,0.653245,0.556613
0.611551,0.297039,0.370201
0.499173,0.367142,0.375618
0.642202,0.263424,0.474748
0.500184,0.361715,0.388816
0.578583,0.530448,0.449273
0.407816,0.267960,0.611877
0.566404,0.335061,0.369345
0.592717,0.438042,0.392659
0.529413,0.463894,0.383040
0.543573,0.326800,0.347694
0.665063,0.321305,0.433746
0.532811,0.331034,0.471136
0.577177,0.395251,0.566325
0.565579,0.362975,0.738380
0.533306,0.442062,0.484582
0.501653,0.453309,0.357858
0.305273,0.340282,0.549590
0.661636,0.387847,0.396269
0.710014,0.361322,0.302866
0.622266,0.202395,0.525051
0.549217,0.579853,0.274859
0.507042,0.465707,0.434655
0.450013,0.431099,0.339018
0.616792,0.346876,0.267328
0.369940,0.363014,0.248831
0.702990,0.459189,0.449623
0.765151,0.342072,0.553405
0.547791,0.331974,0.405489
