alpha,phi,h
0.554795,0.391998,0.483021
0.609688,0.333703,0.468910
0.655295,0.455479,0.430901
0.577148,0.502547,0.442048
0.697235,0.343274,0.347046
0.674893,0.504512,0.394403
0.590975,0.464881,0.582654
0.592217,0.356692,0.535317
0.335224,0.396841,0.636402
0.395176,0.233997,0.520400
0.492047,0.315323,0.525863
0.736839,0.386435,0.460543
0.532041,0.402466,0.449964
0.476517,0.366207,0.512379
0.388062,0.152385,0.415862
0.501673,0.314162,0.444430
0.384685,0.262292,0.485335
0.463191,0.347437,0.456097
0.495822,0.334660,0.541309
0.443455,0.342001,0.418334
0.450509,0.428871,0.276706
0.588173,0.379653,0.480625
0.461158,0.463923,0.474780
0.417766,0.489427,0.417703
0.538195,0.501707,0.438318
0.448464,0.452569,0.726224
0.547473,0.417148,0.438937
0.483287,0.465388,0.403070
0.636013,0.406208,0.356561
0.631929,0.352004,0.395602
0.378258,0.380555,0.472079
0.563457,0.164402,0.429076
0.470929,0.365349,0.494278
0.505364,0.348242,0.386276
0.725704,0.416014,0.381836
0.491060,0.237210,0.449735
0.512962,0.415136,0.500398
0.580810,0.447450,0.620251
0.585421,0.252891,0.368179
0.590705,0.436055,0.498831
0.448173,0.532328,0.524634
0.559984,0.387520,0.413081
0.497175,0.373672,0.281190
0.475568,0.251687,0.454557
0.390182,0.269218,0.520710
0.410904,0.549038,0.536447
0.499547,0.469120,0.505253
0.431637,0.252516,0.316976
0.634601,0.299577,0.436586
0.444535,0.389067,0.410670
0.623610,0.362542,0.452009
0.671519,0.434261,0.297526
0.532232,0.385165,0.445013
0.487468,0.522471,0.481244
0.598200,0.400934,0.218470
0.546396,0.283985,0.637525
0.642887,0.425204,0.285773
0.566805,0.442932,0.396658
0.508844,0.389177,0.388350
0.668508,0.281120,0.565080
0.436403,0.444778,0.489176
0.413993,0.341349,0.442665
0.506601,0.321407,0.471505
0.481071,0.438034,0.299390
0.595676,0.347963,0.446006
0.540573,0.426737,0.547816
0.608259,0.407219,0.489396
0.521630,0.241965,0.320800
0.602036,0.415568,0.287405
0.704136,0.432290,0.641235
0.572358,0.369017,0.547325
0.822752,0.572685,0.521323
0.610879,0.295011,0.362250
0.508137,0.362089,0.368198
0.663401,0.271184,0.453592
0.538923,0.362874,0.314660
0.485099,0.488513,0.532008
0.483751,0.337663,0.505849
0.553783,0.335244,0.360984
0.619550,0.400197,0.337810
0.541588,0.433787,0.402301
0.467137,0.455120,0.381066
0.626102,0.353793,0.412531
0.536009,0.308501,0.410782
0.559210,0.389691,0.552186
0.561630,0.354015,0.753150
0.477451,0.409135,0.489212
0.499393,0.461717,0.301492
0.255878,0.308024,0.559501
0.663704,0.384837,0.402409
0.721774,0.367160,0.297947
0.620624,0.195855,0.528958
0.512738,0.602208,0.197657
0.529745,0.480621,0.372080
0.472884,0.412403,0.333271
0.608237,0.350037,0.263194
0.332665,0.368836,0.275727
0.801736,0.512394,0.421207
0.728013,0.359644,0.599584
0.536539,0.353350,0.402064
