alpha,phi,h
0.602620,0.449946,0.698537
0.629941,0.323628,0.461411
0.672229,0.448886,0.424368
0.554944,0.972418,0.816201
0.637902,0.379462,0.375525
0.627761,0.556897,0.410941
0.587722,0.471848,0.598570
0.538811,0.365026,0.771395
0.438471,0.457813,0.500959
0.491870,0.327703,0.663415
0.611821,0.415372,0.478956
0.732611,0.388764,0.477435
0.632376,0.429621,0.707593
0.448996,0.354784,0.612945
0.368941,0.160096,0.452830
0.517740,0.328900,0.422540
0.378296,0.260634,0.499532
0.490472,0.324938,0.428327
0.486725,0.363105,0.563731
0.462938,0.326683,0.404950
0.338209,0.575918,0.517077
0.576207,0.390197,0.470904
0.407637,0.430658,0.691658
0.375077,0.715890,0.641453
0.549891,0.488195,0.412970
0.432484,0.450433,0.697857
0.529176,0.438641,0.473239
0.487420,0.655076,0.289310
0.623948,0.410169,0.343444
0.607960,0.412736,0.568944
0.335768,0.400553,0.454230
0.580444,0.185008,0.373807
0.479634,0.345177,0.501416
0.505898,0.369175,0.415626
0.766071,0.485790,0.345790
0.500920,0.237870,0.436762
0.524396,0.463679,0.542338
0.434718,0.333437,0.715589
0.677778,0.357224,0.379737
0.610760,0.468137,0.608016
0.439621,0.543045,0.567280
0.575282,0.404501,0.452570
0.487550,0.386362,0.340537
0.539364,0.311332,0.465111
0.465953,0.311131,0.434838
0.426270,0.598363,0.667279
0.494112,0.443781,0.535093
0.552432,0.313358,0.332655
0.611840,0.325266,0.409880
0.443194,0.390119,0.412082
0.630351,0.334361,0.458573
0.644696,0.499978,0.330896
0.579194,0.354156,0.552128
0.458303,0.562464,0.498124
0.618438,0.445301,0.179624
0.579176,0.314048,0.849195
0.637611,0.418068,0.271438
0.570332,0.444790,0.438131
0.507459,0.396246,0.388891
0.687936,0.327625,0.482228
0.424004,0.459567,0.530381
0.498118,0.427497,0.419272
0.530156,0.360843,0.515158
0.546979,0.332925,0.383544
0.615895,0.321193,0.515393
0.542897,0.422101,0.529562
0.526778,0.507595,0.469922
0.559239,0.288853,0.320516
0.658362,0.400060,0.269037
0.710007,0.461614,0.642774
0.564197,0.372843,0.556269
0.854165,0.634771,0.554182
0.626554,0.300095,0.340810
0.680579,0.572087,0.407285
0.632960,0.281327,0.413750
0.549176,0.373175,0.299582
0.452745,0.463778,0.455506
0.669486,0.200795,0.670926
0.479557,0.360112,0.393137
0.602709,0.407427,0.350370
0.469793,0.414963,0.426061
0.530577,0.332711,0.334218
0.627189,0.352663,0.406896
0.551925,0.323353,0.405218
0.643224,0.448551,0.498777
0.624998,0.279255,0.724856
0.518351,0.425382,0.508098
0.495834,0.473437,0.299707
0.468246,0.410578,0.516241
0.657898,0.372568,0.398510
0.733949,0.372699,0.295667
0.620780,0.184088,0.566240
0.532412,0.477712,0.273976
0.552512,0.489111,0.347186
0.515632,0.416230,0.379981
0.618968,0.359889,0.276281
0.316231,0.407972,0.295390
0.791507,0.509797,0.390114
0.716360,0.374551,0.588766
0.501488,0.379976,0.559476
