alpha,phi,h
0.552001,0.422400,0.566621
0.673052,0.310740,0.443221
0.583117,0.497600,0.394687
0.607382,0.448015,0.320499
0.627553,0.377295,0.324176
0.597379,0.601489,0.421627
0.527553,0.506314,0.479866
0.606712,0.340418,0.500029
0.437477,0.444987,0.491937
0.494584,0.319476,0.635127
0.527352,0.458199,0.437805
0.721794,0.382225,0.480465
0.673736,0.337023,0.439413
0.490091,0.362850,0.516866
0.303127,0.273239,0.398545
0.513622,0.287840,0.362576
0.413679,0.285748,0.368676
0.514260,0.358613,0.466454
0.509266,0.469670,0.562871
0.438520,0.342720,0.361243
0.328373,0.607583,0.554534
0.581764,0.392772,0.469589
0.461120,0.634969,0.764792
0.406956,0.565504,0.494911
0.549465,0.499294,0.426946
0.436511,0.457315,0.673991
0.596695,0.416447,0.390242
0.510850,0.608761,0.237085
0.541633,0.449268,0.420091
0.623545,0.445215,0.370719
0.386984,0.345454,0.321926
0.572723,0.161683,0.405185
0.457955,0.456930,0.360265
0.503043,0.317164,0.361878
0.856967,0.689175,0.226881
0.442618,0.294631,0.494733
0.591906,0.439694,0.361645
0.527567,0.403804,0.451577
0.682218,0.365392,0.386390
0.615118,0.469747,0.611015
0.473583,0.508214,0.369961
0.597184,0.404653,0.436620
0.480701,0.495407,0.399440
0.520422,0.454784,0.521565
0.458977,0.323943,0.454653
0.427894,0.551959,0.581767
0.503577,0.466345,0.430310
0.561174,0.376541,0.254806
0.607288,0.317883,0.411839
0.447881,0.403166,0.417540
0.648675,0.418482,0.355865
0.645764,0.508368,0.335237
0.614006,0.414767,0.376802
0.489774,0.444215,0.640590
0.551310,0.499569,0.303913
0.528565,0.275811,0.607003
0.551574,0.360663,0.382067
0.556596,0.437199,0.450306
0.507281,0.410582,0.388535
0.692481,0.325171,0.515171
0.466232,0.462791,0.470245
0.475252,0.493961,0.375625
0.574442,0.389010,0.604178
0.462627,0.451576,0.314763
0.561612,0.415660,0.506142
0.488557,0.360663,0.517429
0.572639,0.386955,0.503779
0.610948,0.307909,0.260468
0.650880,0.404534,0.275110
0.746619,0.450632,0.630050
0.499167,0.365512,0.611891
0.827313,0.565935,0.529332
0.599500,0.348327,0.432892
0.542449,0.399515,0.298350
0.637370,0.289613,0.395250
0.557289,0.375180,0.335133
0.444387,0.516417,0.455680
0.470598,0.392436,0.504727
0.473853,0.380668,0.422678
0.630112,0.397814,0.328094
0.449001,0.394277,0.446729
0.452293,0.454209,0.478209
0.550987,0.417298,0.442195
0.545514,0.328678,0.404936
0.646440,0.457985,0.461293
0.617133,0.308145,0.678235
0.644930,0.467967,0.478960
0.480760,0.518488,0.253894
0.443380,0.492741,0.421088
0.637849,0.353783,0.365401
0.743113,0.375900,0.296660
0.579860,0.126098,0.563017
0.523645,0.466720,0.286404
0.554091,0.476477,0.399500
0.463561,0.437943,0.424109
0.450503,0.506720,0.459885
0.377535,0.359492,0.246125
0.791560,0.504674,0.409147
0.726111,0.393776,0.553702
0.503320,0.358983,0.468439
