alpha,phi,h
0.547521,0.396941,0.559429
0.608680,0.342518,0.483105
0.613314,0.467069,0.423743
0.629625,0.487715,0.542915
0.610902,0.302541,0.485989
0.635653,0.533209,0.417510
0.594784,0.457636,0.590027
0.578526,0.388637,0.432182
0.319863,0.327882,0.604287
0.410410,0.255635,0.482220
0.434685,0.381116,0.462110
0.728233,0.397355,0.446095
0.566888,0.401358,0.479721
0.446346,0.414697,0.419805
0.382488,0.140930,0.380927
0.529819,0.330510,0.387787
0.435115,0.238473,0.412304
0.439566,0.318179,0.459486
0.518734,0.321034,0.560399
0.316518,0.328167,0.437311
0.423166,0.420367,0.270907
0.605684,0.320024,0.561146
0.451680,0.464316,0.507559
0.408251,0.442449,0.412945
0.534878,0.522016,0.449438
0.384901,0.489313,0.644156
0.510758,0.278669,0.534787
0.457892,0.518320,0.389679
0.642147,0.408499,0.360771
0.647231,0.385177,0.400143
0.459403,0.297572,0.480587
0.328540,-0.017118,0.552469
0.469453,0.363888,0.501118
0.516990,0.333487,0.343381
0.707471,0.388379,0.452866
0.490868,0.241131,0.454059
0.516769,0.407836,0.486217
0.596895,0.458941,0.616212
0.834240,0.274454,0.540675
0.420102,0.267356,0.468687
0.466444,0.502763,0.408594
0.614380,0.304225,0.507874
0.478470,0.399555,0.276549
0.414989,0.187026,0.471786
0.408223,0.281333,0.502083
0.416466,0.521758,0.508225
0.510068,0.512795,0.528861
0.445652,0.266915,0.300122
0.650526,0.280579,0.453110
0.452215,0.388097,0.408659
0.622867,0.413213,0.446056
0.684575,0.392997,0.278784
0.617410,0.425856,0.413022
0.486995,0.511800,0.469568
0.615550,0.444354,0.188771
0.558303,0.272720,0.631186
0.514190,0.321182,0.320510
0.553389,0.438810,0.443373
0.495582,0.395601,0.394473
0.565551,0.185559,0.612541
0.407438,0.480202,0.504374
0.438544,0.444443,0.382454
0.303280,0.187276,0.577601
0.461744,0.450166,0.303048
0.566803,0.411702,0.442834
0.538280,0.457609,0.543096
0.468724,0.368042,0.562576
0.518457,0.239379,0.334045
0.610647,0.421949,0.274672
0.671610,0.341587,0.570874
0.738902,0.307778,0.648991
0.806492,0.683943,0.566166
0.592426,0.328229,0.440925
0.506476,0.365169,0.372322
0.663084,0.255716,0.492461
0.527789,0.361105,0.322996
0.584403,0.538797,0.456621
0.584019,0.325895,0.630154
0.545121,0.297434,0.373223
0.604644,0.414595,0.361239
0.555761,0.435955,0.403260
0.465580,0.438983,0.381455
0.603224,0.345572,0.422676
0.522497,0.323931,0.478815
0.498440,0.358607,0.570712
0.571773,0.354621,0.744876
0.496458,0.414402,0.478591
0.495067,0.499361,0.250451
0.398168,0.509364,0.515592
0.664970,0.392419,0.402601
0.682707,0.360734,0.306425
0.621694,0.206403,0.504396
0.516029,0.610985,0.182072
0.511106,0.467046,0.425875
0.451406,0.427860,0.342164
0.563567,0.379329,0.339377
0.341889,0.363744,0.267137
0.633976,0.422306,0.443014
0.755971,0.322383,0.554813
0.548283,0.352694,0.403979
