alpha,phi,h
0.549023,0.445895,0.570591
0.619357,0.338648,0.489156
0.535072,0.570683,0.400253
0.619597,0.371797,0.436471
0.657486,0.333924,0.344062
0.611555,0.559315,0.431847
0.491638,0.484915,0.531755
0.579315,0.344710,0.594720
0.357791,0.457023,0.543875
0.490595,0.316637,0.637767
0.477428,0.482484,0.466932
0.743610,0.427161,0.515759
0.656109,0.346002,0.415287
0.393001,0.349537,0.622107
0.362941,0.146556,0.386189
0.352545,0.262542,0.362058
0.407606,0.348100,0.389460
0.519325,0.374792,0.388075
0.519784,0.546365,0.554897
0.382907,0.311464,0.474864
0.322618,0.663532,0.483126
0.584678,0.391712,0.466062
0.447057,0.721768,0.583733
0.446506,0.454457,0.401786
0.543580,0.493422,0.422116
0.451569,0.418319,0.533263
0.591689,0.415944,0.392688
0.455453,0.598429,0.268543
0.529651,0.397567,0.453622
0.653342,0.522894,0.353679
0.339456,0.420721,0.417327
0.510044,0.343629,0.453815
0.392517,0.455685,0.397981
0.512641,0.366436,0.370418
0.789932,0.587019,0.174442
0.490532,0.231370,0.402110
0.548727,0.411309,0.409078
0.531350,0.392839,0.478624
0.639946,0.352767,0.323497
0.612052,0.471724,0.618601
0.451144,0.679570,0.668778
0.562496,0.379044,0.388330
0.500424,0.420253,0.272534
0.498159,0.466789,0.534948
0.400081,0.232966,0.563827
0.416121,0.546161,0.518727
0.534231,0.579241,0.609405
0.552027,0.437831,0.240017
0.607904,0.315832,0.419226
0.427869,0.396475,0.429460
0.662960,0.503931,0.417689
0.639615,0.516188,0.340642
0.554862,0.448207,0.419977
0.486079,0.408670,0.527462
0.602422,0.452218,0.263449
0.449868,0.266664,0.577826
0.354183,0.261338,0.489498
0.542253,0.436256,0.408532
0.483688,0.432317,0.396173
0.689397,0.324424,0.515188
0.409563,0.543040,0.487181
0.484426,0.578747,0.391142
0.543539,0.360476,0.546671
0.422795,0.476532,0.316770
0.566529,0.553292,0.486749
0.490978,0.252017,0.671453
0.579412,0.382220,0.464161
0.610791,0.307358,0.255232
0.630794,0.442612,0.260324
0.702336,0.415214,0.732524
0.531411,0.370989,0.588020
0.818578,0.570136,0.634001
0.531795,0.356697,0.553091
0.601569,0.424004,0.275395
0.629832,0.287496,0.390078
0.530730,0.361285,0.315611
0.417242,0.648574,0.529277
0.434081,0.341462,0.516800
0.467505,0.439646,0.362744
0.627183,0.395734,0.329450
0.491928,0.474916,0.382408
0.473902,0.565341,0.430216
0.560031,0.445110,0.450382
0.594170,0.418094,0.412449
0.551200,0.453741,0.435467
0.483262,0.530466,0.647733
0.485539,0.540538,0.398704
0.491848,0.498711,0.258370
0.412785,0.502471,0.478379
0.629583,0.413139,0.342163
0.714729,0.357644,0.294969
0.534693,0.318639,0.399021
0.521601,0.513799,0.254926
0.516157,0.481045,0.386430
0.387251,0.471245,0.312452
0.443964,0.494045,0.437345
0.325898,0.403720,0.269261
0.782627,0.434965,0.553191
0.761015,0.301352,0.559770
0.512889,0.352209,0.448125
