alpha,phi,h
0.589222,0.430684,0.370396
0.594617,0.406092,0.441301
0.520680,0.522402,0.421779
0.575640,0.398352,0.408043
0.661652,0.321100,0.376379
0.567013,0.598920,0.451820
0.492108,0.500915,0.532098
0.553496,0.375188,0.530063
0.355286,0.386675,0.625426
0.384535,0.230458,0.518519
0.464390,0.457549,0.463644
0.734814,0.414714,0.482206
0.621507,0.363949,0.424331
0.347070,0.333798,0.629220
0.314628,0.197433,0.362711
0.350774,0.263183,0.365306
0.399146,0.309291,0.357433
0.371093,0.267869,0.527412
0.496605,0.458389,0.612656
0.296587,0.439441,0.409176
0.440275,0.440040,0.270785
0.593036,0.372373,0.458264
0.448167,0.504835,0.542819
0.437891,0.442203,0.363824
0.489863,0.583138,0.511799
0.402182,0.434465,0.582626
0.572558,0.354489,0.427148
0.333218,0.569427,0.322956
0.543431,0.458938,0.401031
0.625408,0.439365,0.380858
0.313386,0.453361,0.479175
0.449000,0.123682,0.564066
0.356601,0.484472,0.428265
0.510253,0.319611,0.355153
0.723006,0.472734,0.332660
0.500542,0.213968,0.395441
0.567699,0.414347,0.368243
0.542705,0.356164,0.502964
0.498594,0.275055,0.246043
0.582820,0.427446,0.476463
0.455960,0.635268,0.556271
0.579157,0.485373,0.425877
0.492068,0.389083,0.239886
0.430984,0.379113,0.597596
0.454125,0.237157,0.449114
0.347562,0.547615,0.491456
0.515854,0.520664,0.529048
0.552079,0.425623,0.228665
0.641940,0.507973,0.541959
0.432663,0.359171,0.406523
0.629786,0.451119,0.464441
0.667944,0.428613,0.295666
0.574813,0.415662,0.435802
0.492249,0.490126,0.434017
0.542519,0.411616,0.215828
0.458750,0.263683,0.585683
0.501211,0.493970,0.424089
0.570741,0.443498,0.379147
0.464845,0.421781,0.381515
0.670476,0.283243,0.561090
0.337864,0.559544,0.607178
0.486770,0.519832,0.435236
0.499086,0.332101,0.482109
0.428890,0.399113,0.343239
0.482568,0.559360,0.520445
0.520411,0.308573,0.621731
0.585492,0.354282,0.539708
0.533190,0.253796,0.324889
0.689323,0.330773,0.263084
0.626778,0.305401,0.620907
0.639814,0.333794,0.575014
0.815661,0.661716,0.553760
0.553775,0.342106,0.506674
0.602228,0.479490,0.238022
0.666699,0.258198,0.488227
0.500772,0.401317,0.367657
0.478080,0.574810,0.411311
0.355630,0.298090,0.599160
0.422387,0.413055,0.358127
0.606495,0.409471,0.356221
0.630766,0.252763,0.473832
0.476085,0.447406,0.365460
0.534606,0.376976,0.446545
0.526230,0.339405,0.480143
0.570827,0.441121,0.486130
0.465671,0.553416,0.634976
0.282013,0.049046,0.582181
0.497019,0.499451,0.256570
0.402777,0.526325,0.504920
0.637080,0.330733,0.323681
0.674797,0.380742,0.296960
0.555650,0.281152,0.425746
0.447977,0.582078,0.215352
0.516008,0.474586,0.388080
0.454651,0.426473,0.331953
0.584891,0.468756,0.331589
0.320584,0.396043,0.268904
0.702573,0.561390,0.371140
0.764323,0.316009,0.566673
0.538738,0.381504,0.399475
