alpha,phi,h
0.545473,0.387333,0.559486
0.606896,0.341304,0.483489
0.660408,0.462798,0.430569
0.553626,0.471965,0.354143
0.567585,0.385283,0.426037
0.605072,0.534639,0.436713
0.482381,0.515661,0.520173
0.594993,0.388229,0.434913
0.336638,0.345764,0.599377
0.445764,0.263476,0.488191
0.444915,0.396045,0.462211
0.740835,0.347199,0.468956
0.536611,0.402200,0.444053
0.443660,0.420095,0.425112
0.341579,0.033832,0.395519
0.528168,0.310842,0.353049
0.523595,0.074197,0.556965
0.456072,0.332465,0.449906
0.517367,0.315673,0.559225
0.263299,0.445756,0.419278
0.463604,0.324813,0.387043
0.690021,0.277963,0.649157
0.451804,0.464960,0.511839
0.404287,0.456727,0.431616
0.530928,0.531756,0.461228
0.379328,0.491156,0.641325
0.537275,0.255509,0.549687
0.333477,0.599231,0.319845
0.767229,0.322815,0.566528
0.622183,0.348457,0.403506
0.397535,0.339166,0.652603
0.326651,-0.020590,0.555245
0.334150,0.354201,0.574025
0.521038,0.348016,0.316169
0.718068,0.390786,0.447571
0.599694,0.135466,0.586629
0.568946,0.409394,0.480384
0.528700,0.385040,0.663341
1.055834,0.257777,0.856294
0.447674,0.297372,0.497739
0.432856,0.502250,0.387419
0.420848,0.278834,0.486805
0.478171,0.403004,0.280708
0.544158,0.308361,0.515383
0.412596,0.297700,0.500046
0.444974,0.553442,0.650720
0.513528,0.517552,0.527900
0.445820,0.273124,0.301044
0.607057,0.352973,0.459539
0.452029,0.461098,0.458714
0.619397,0.429166,0.444423
0.667390,0.464164,0.207483
0.613284,0.436055,0.432133
0.489828,0.495457,0.432422
0.570951,0.461351,0.237356
0.510135,0.251673,0.625735
0.582652,0.491358,0.319744
0.559236,0.444993,0.385319
0.495798,0.394773,0.392220
0.537297,0.154760,0.622788
0.425590,0.446674,0.491368
0.470881,0.494401,0.416076
0.325182,0.206753,0.588272
0.462634,0.447329,0.304616
0.677157,0.204241,0.503798
0.533249,0.433158,0.542103
0.588162,0.370216,0.533427
0.519155,0.271547,0.486028
0.650841,0.385135,0.285770
0.650210,0.312798,0.570581
0.660306,0.415409,0.582938
0.811565,0.721686,0.565842
0.570953,0.342539,0.476172
0.517770,0.361531,0.382874
0.726464,0.218028,0.562595
0.504194,0.363644,0.384350
0.436096,0.476901,0.460111
0.374764,0.217212,0.625377
0.547183,0.307733,0.369746
0.610426,0.401237,0.344763
0.551688,0.438220,0.402055
0.503068,0.388494,0.421325
0.625296,0.334065,0.435846
0.520792,0.324531,0.398015
0.491409,0.369887,0.561136
0.563317,0.358680,0.749005
0.493651,0.419209,0.482941
0.500260,0.500244,0.248151
0.387947,0.523918,0.513768
0.665368,0.390838,0.396768
0.695891,0.362560,0.327266
0.623529,0.201195,0.523346
0.486756,0.647285,0.175731
0.278424,0.098531,0.967507
0.461540,0.419651,0.338831
0.551569,0.387716,0.350596
0.386376,0.409717,0.316828
0.685861,0.473208,0.416745
0.751619,0.385692,0.524784
0.505516,0.003671,0.547580
