alpha,phi,h
0.549980,0.398062,0.557026
0.607530,0.339562,0.475876
0.589433,0.471928,0.417926
0.557396,0.470403,0.354253
0.638428,0.384503,0.356708
0.594507,0.522436,0.441484
0.545362,0.501188,0.510736
0.567320,0.371572,0.473651
0.341504,0.367102,0.613564
0.394844,0.241066,0.505373
0.433971,0.464920,0.489462
0.724260,0.397627,0.470333
0.620939,0.364405,0.419060
0.372601,0.358369,0.583025
0.323609,0.174696,0.407213
0.408108,0.266812,0.387075
0.435326,0.187730,0.430574
0.386017,0.274648,0.512466
0.482582,0.369115,0.601168
0.295229,0.459035,0.392701
0.441651,0.431598,0.271047
0.637877,0.357724,0.544052
0.441546,0.485659,0.538905
0.404069,0.454306,0.425710
0.537260,0.520938,0.452186
0.398129,0.467742,0.556213
0.538931,0.246932,0.555016
0.334557,0.613226,0.318090
0.603320,0.406039,0.369307
0.605725,0.339726,0.397051
0.439028,0.324095,0.467507
0.514530,0.196219,0.550275
0.465175,0.374661,0.499560
0.515757,0.318138,0.325151
0.695544,0.410013,0.362511
0.492023,0.246207,0.424160
0.572015,0.410068,0.331374
0.583220,0.436257,0.600540
0.514734,0.271367,0.234465
0.446706,0.293523,0.480875
0.466462,0.501274,0.453722
0.582726,0.447090,0.417120
0.498118,0.425842,0.234343
0.479957,0.395336,0.531224
0.443900,0.284181,0.443287
0.340195,0.585268,0.489702
0.508745,0.502716,0.523685
0.441907,0.267894,0.297744
0.610238,0.363849,0.474067
0.438727,0.363428,0.408550
0.620588,0.443441,0.442667
0.683804,0.431195,0.218130
0.545726,0.395866,0.439769
0.488573,0.501141,0.431145
0.600683,0.418337,0.262754
0.522523,0.265316,0.588900
0.499579,0.477849,0.396629
0.565571,0.444093,0.386981
0.483077,0.396601,0.376222
0.562449,0.185887,0.606969
0.429638,0.442370,0.489321
0.462756,0.470504,0.406659
0.313247,0.195300,0.569041
0.465711,0.443552,0.301945
0.498171,0.510947,0.497617
0.526383,0.388365,0.573616
0.579759,0.349326,0.547323
0.536491,0.255847,0.323132
0.670860,0.344049,0.274759
0.639426,0.289593,0.584861
0.711807,0.345451,0.618198
0.804125,0.686893,0.572529
0.567220,0.340339,0.480215
0.475437,0.415781,0.278732
0.669079,0.253628,0.496200
0.508337,0.359495,0.381191
0.461644,0.555116,0.455092
0.402277,0.323875,0.590065
0.563215,0.334860,0.367480
0.608001,0.406983,0.353949
0.552413,0.438940,0.398746
0.472730,0.457234,0.375068
0.554040,0.369086,0.426978
0.522030,0.326676,0.367591
0.560845,0.419651,0.501038
0.566607,0.346720,0.747956
0.413233,0.455945,0.390386
0.507446,0.491548,0.248127
0.392628,0.524401,0.505438
0.651370,0.364167,0.369861
0.671726,0.406525,0.270671
0.621356,0.205378,0.511129
0.616387,0.531775,0.298829
0.491547,0.471899,0.384080
0.461393,0.420170,0.333254
0.522084,0.417226,0.374525
0.317030,0.350956,0.261743
0.740066,0.546199,0.349490
0.754592,0.376106,0.530564
0.541621,0.357194,0.404548
