alpha,phi,h
0.543244,0.398774,0.538708
0.609085,0.337929,0.468533
0.584627,0.467080,0.418648
0.562146,0.469225,0.345488
0.688179,0.326352,0.350067
0.588619,0.523612,0.445722
0.547350,0.504427,0.501347
0.570506,0.384872,0.449104
0.306923,0.297534,0.562867
0.435856,0.269873,0.481836
0.617592,0.425616,0.495251
0.729774,0.394851,0.455338
0.556316,0.388233,0.425783
0.436054,0.419351,0.424151
0.366153,0.164499,0.419722
0.480274,0.310556,0.367295
0.396130,0.270049,0.431743
0.456085,0.339371,0.454818
0.490289,0.314923,0.575199
0.510978,0.290454,0.506801
0.443079,0.403338,0.380365
0.705153,0.338002,0.599775
0.449158,0.462501,0.507115
0.421662,0.471347,0.392105
0.535911,0.517189,0.452513
0.411125,0.480564,0.565580
0.557121,0.427601,0.427204
0.374446,0.544290,0.335631
0.748384,0.331021,0.543258
0.648740,0.427847,0.412628
0.453439,0.329171,0.436197
0.525679,0.164584,0.484399
0.478391,0.377540,0.469980
0.524057,0.350478,0.313421
0.726336,0.427502,0.384183
0.593537,0.143735,0.590161
0.551023,0.383302,0.456925
0.581073,0.447271,0.611530
0.846932,0.282613,0.576990
0.453317,0.297487,0.472470
0.461898,0.550332,0.427650
0.562822,0.384045,0.388706
0.484191,0.378865,0.368414
0.515529,0.330890,0.470894
0.439625,0.281727,0.444524
0.410440,0.552932,0.556152
0.510655,0.495088,0.519241
0.504022,0.318912,0.284068
0.599067,0.335611,0.454564
0.447890,0.481047,0.475165
0.622965,0.430557,0.444661
0.670945,0.422759,0.292771
0.457139,0.312320,0.473466
0.502558,0.450255,0.450812
0.505539,0.513525,0.334232
0.516786,0.268169,0.579735
0.557381,0.446165,0.340789
0.557380,0.442582,0.413921
0.499952,0.393910,0.390611
0.674717,0.293796,0.539683
0.421759,0.465477,0.497085
0.485611,0.523077,0.431514
0.505050,0.319108,0.468262
0.423806,0.481588,0.308619
0.492291,0.545175,0.472460
0.532950,0.428744,0.541597
0.594122,0.390781,0.514076
0.478291,0.217189,0.355573
0.640793,0.404865,0.268169
0.662577,0.432802,0.732396
0.660258,0.380850,0.473666
0.812319,0.659630,0.558362
0.553494,0.342872,0.514340
0.507234,0.364850,0.364312
0.731491,0.219743,0.566403
0.526936,0.357335,0.317478
0.491881,0.492493,0.517637
0.488217,0.148255,0.698200
0.555703,0.339174,0.361692
0.598485,0.431966,0.394334
0.543296,0.438594,0.404078
0.634279,0.298090,0.463930
0.554353,0.374160,0.429499
0.536658,0.330714,0.444218
0.622446,0.432987,0.534540
0.568804,0.352920,0.749916
0.486065,0.376232,0.497044
0.496348,0.499178,0.257167
0.395631,0.505871,0.517170
0.658908,0.379857,0.395056
0.710948,0.356012,0.300486
0.622209,0.201285,0.521359
0.606659,0.531929,0.288542
0.635004,0.356402,0.821950
0.459376,0.423606,0.334413
0.517696,0.426923,0.375386
0.387182,0.293311,0.524778
0.802318,0.517046,0.432401
0.737248,0.364031,0.586310
0.301103,0.001524,0.612296
