alpha,phi,h
0.550092,0.393376,0.555697
0.632670,0.298198,0.530138
0.658959,0.451425,0.423581
0.638096,0.462361,0.449062
0.689119,0.352210,0.352960
0.624415,0.454894,0.431486
0.510861,0.367305,0.636062
0.598156,0.356813,0.464712
0.099642,0.279435,0.565290
0.492078,0.304930,0.518229
0.102139,0.059521,0.836421
0.797798,0.308602,0.572783
0.601205,0.405903,0.523406
0.550756,0.404057,0.395750
0.395700,0.153179,0.408895
0.531734,0.330653,0.385878
0.667844,-0.148996,0.699920
0.491967,0.303524,0.417004
0.479979,0.345324,0.529947
0.520449,0.284006,0.478669
0.413834,0.355877,0.324718
0.687883,0.339096,0.549772
0.457650,0.422777,0.452638
0.412809,0.507783,0.452921
0.531951,0.468349,0.389795
0.632912,0.336790,1.044704
0.573837,0.404615,0.403308
0.532500,0.362354,0.436755
0.710184,0.332492,0.548776
0.574917,0.364152,0.526257
0.411853,0.346083,0.602056
0.365164,0.005821,0.534255
0.346546,0.398292,0.568861
0.467521,0.323731,0.448230
0.795045,0.549791,0.291264
0.641410,0.094820,0.690153
0.564886,0.273509,0.688931
0.590928,0.449701,0.676194
1.130107,0.258692,0.967241
0.586567,0.421253,0.447560
0.511825,0.480036,0.398803
0.563337,0.381509,0.389300
0.447512,0.400953,0.471577
0.581362,0.276312,0.781072
0.439785,0.297186,0.459293
0.425538,0.631474,0.806364
0.486452,0.424299,0.505420
0.466457,0.263007,0.299536
0.621407,0.301376,0.430827
0.449221,0.531275,0.520770
0.625514,0.397076,0.453504
0.673431,0.428695,0.295252
0.435781,0.289340,0.483852
0.517752,0.402496,0.496000
0.481240,0.481729,0.400056
0.580487,0.275563,0.673039
0.627830,0.419422,0.273993
0.557315,0.440936,0.436279
0.511509,0.387924,0.386362
0.689056,0.330924,0.464101
0.438085,0.436697,0.482921
0.452420,0.461046,0.392607
0.524432,0.325045,0.489155
0.505315,0.420968,0.293767
0.169412,-0.196951,0.491071
0.525327,0.476152,0.575599
0.581308,0.365188,0.534483
0.594722,0.293387,0.609446
0.582384,0.430951,0.276055
0.709648,0.563492,0.867123
0.659813,0.370244,0.459946
0.810868,0.642792,0.552213
0.599921,0.330224,0.430496
0.477087,0.327618,0.410419
0.661649,0.229339,0.487613
0.540417,0.366335,0.325960
0.486449,0.455627,0.480498
0.587906,0.292232,0.642133
0.520141,0.211105,0.472902
0.621808,0.404465,0.347791
0.552143,0.434476,0.403754
0.729207,0.240175,0.504128
0.686924,0.272641,0.417405
0.535282,0.298507,0.391172
0.496391,0.322321,0.593444
0.605294,0.351931,0.599717
0.666390,0.359680,0.587345
0.500046,0.489760,0.251219
0.427914,0.496208,0.475820
0.667387,0.392658,0.408537
0.720080,0.358094,0.298283
0.637522,0.219817,0.505601
0.617727,0.521827,0.273480
0.724570,0.271377,1.147023
0.462391,0.416129,0.341508
0.517986,0.424940,0.376122
0.378295,0.383835,0.403068
0.790248,0.510270,0.396716
0.716298,0.460965,0.567531
0.275726,-0.165564,0.689339
