alpha,phi,h
0.554305,0.427651,0.526198
0.652182,0.309615,0.453821
0.649000,0.451686,0.433197
0.585305,0.460824,0.372293
0.679652,0.354619,0.356252
0.671716,0.518200,0.379142
0.590241,0.463667,0.591464
0.599236,0.355710,0.501629
0.432727,0.436652,0.492493
0.480633,0.305551,0.581956
0.522275,0.331409,0.518829
0.734862,0.387983,0.474353
0.517820,0.386006,0.455611
0.544838,0.416924,0.394180
0.375879,0.157574,0.442853
0.503030,0.319840,0.446816
0.415410,0.224339,0.405952
0.508475,0.354765,0.479170
0.493724,0.365802,0.574016
0.461326,0.342943,0.400875
0.377644,0.499129,0.438771
0.580295,0.394127,0.469761
0.435296,0.469670,0.565733
0.409518,0.526849,0.480732
0.553879,0.478816,0.395391
0.410370,0.460115,0.701807
0.565684,0.416655,0.424205
0.440523,0.594070,0.339027
0.578975,0.446919,0.379804
0.612807,0.363763,0.420646
0.380199,0.379417,0.470863
0.576240,0.167922,0.433712
0.479309,0.346611,0.503560
0.505986,0.349150,0.394422
0.785458,0.529498,0.286410
0.507047,0.241902,0.434595
0.509084,0.417943,0.504947
0.581784,0.444913,0.617673
0.669054,0.343587,0.341373
0.607891,0.461306,0.591160
0.433114,0.551216,0.622092
0.571116,0.400422,0.445285
0.491188,0.380370,0.324313
0.542580,0.303586,0.436480
0.449873,0.302520,0.446653
0.419573,0.585690,0.629094
0.498887,0.441988,0.532977
0.431824,0.263341,0.317469
0.599163,0.310661,0.420963
0.451999,0.377331,0.398222
0.618341,0.324511,0.485481
0.659963,0.458291,0.310067
0.561875,0.405420,0.435374
0.488762,0.501911,0.439144
0.528843,0.372961,0.362817
0.518942,0.278696,0.610950
0.630848,0.417830,0.272978
0.563690,0.442609,0.436010
0.509571,0.395206,0.388195
0.683433,0.313614,0.500241
0.438931,0.446422,0.487301
0.436948,0.402314,0.393972
0.543965,0.355984,0.539613
0.542321,0.397559,0.289549
0.611353,0.306880,0.503232
0.509445,0.429735,0.545482
0.545831,0.394289,0.544313
0.533652,0.258896,0.320514
0.618501,0.409286,0.284427
0.725053,0.462800,0.644788
0.550027,0.370508,0.565390
0.827137,0.546575,0.536261
0.597920,0.295512,0.381858
0.508829,0.357819,0.361502
0.621339,0.283087,0.398734
0.541361,0.367868,0.317270
0.450686,0.473341,0.470161
0.505088,0.358370,0.552634
0.553556,0.338538,0.359872
0.622158,0.396912,0.331954
0.480100,0.423740,0.413280
0.532063,0.354642,0.400894
0.566681,0.391747,0.434123
0.552232,0.324947,0.405513
0.559148,0.388279,0.549868
0.605900,0.350802,0.607065
0.505749,0.412050,0.501617
0.497409,0.496646,0.253509
0.503269,0.399384,0.490440
0.647235,0.354357,0.381299
0.735021,0.372636,0.295576
0.618916,0.188846,0.545534
0.558489,0.511061,0.242205
0.544129,0.485414,0.358902
0.468952,0.419011,0.334136
0.614399,0.347985,0.264835
0.357270,0.367448,0.259762
0.801463,0.514163,0.426871
0.722225,0.385456,0.562713
0.508974,0.354399,0.460753
