alpha,phi,h
0.573952,0.378879,0.477763
0.666432,0.307707,0.449205
0.565243,0.530031,0.417731
0.598889,0.460929,0.353708
0.659113,0.375839,0.370251
0.655648,0.484587,0.394996
0.553144,0.464803,0.571716
0.566107,0.360922,0.648826
0.441526,0.465763,0.503437
0.492862,0.319142,0.653053
0.518849,0.348133,0.396692
0.731766,0.376685,0.421858
0.618526,0.453102,0.616800
0.541604,0.433590,0.396050
0.360114,0.164544,0.447667
0.524901,0.356660,0.447671
0.421616,0.225206,0.393256
0.488105,0.312537,0.496129
0.514187,0.460803,0.613581
0.478549,0.339504,0.386648
0.378642,0.485669,0.507849
0.591298,0.404319,0.496616
0.461826,0.491443,0.620382
0.401883,0.564059,0.512686
0.583609,0.537507,0.402845
0.450539,0.460649,0.657938
0.583182,0.421627,0.410730
0.455920,0.740256,0.303476
0.591764,0.433389,0.483219
0.622025,0.409251,0.568038
0.376753,0.360160,0.342612
0.602367,0.175653,0.352442
0.445812,0.465351,0.344480
0.517161,0.342340,0.388207
0.839847,0.617981,0.194215
0.510098,0.243637,0.436010
0.677727,0.393771,0.612728
0.515948,0.399817,0.466145
0.851240,0.345757,0.599322
0.619468,0.474120,0.628454
0.469035,0.524133,0.453019
0.578770,0.409795,0.470064
0.449379,0.442124,0.497667
0.532593,0.359299,0.651048
0.435594,0.347491,0.487637
0.434115,0.631934,0.767693
0.494244,0.448439,0.487570
0.561300,0.376357,0.257871
0.605736,0.313603,0.419524
0.477714,0.326737,0.381386
0.599193,0.323479,0.547129
0.639264,0.514575,0.338768
0.546032,0.380255,0.405880
0.483593,0.583150,0.492292
0.505035,0.358147,0.408329
0.520829,0.281148,0.604292
0.598131,0.568152,0.199765
0.568659,0.441861,0.487639
0.513884,0.393459,0.385512
0.689371,0.320303,0.547804
0.465245,0.457532,0.467896
0.510497,0.437611,0.377677
0.594569,0.421093,0.654966
0.452136,0.386814,0.398449
0.605077,0.308700,0.554604
0.517078,0.341177,0.464131
0.513216,0.371126,0.576493
0.611847,0.304557,0.243373
0.522194,0.480905,0.347687
0.673810,0.676243,1.013235
0.500852,0.366734,0.610864
0.852744,0.605979,0.530152
0.602682,0.305615,0.374356
0.552691,0.410850,0.297539
0.624960,0.277865,0.396336
0.553663,0.376123,0.330517
0.449653,0.469759,0.468950
0.463227,0.389807,0.509968
0.442573,0.369145,0.473078
0.632851,0.396573,0.328183
0.445148,0.390098,0.450446
0.685706,0.269334,0.489577
0.648897,0.332516,0.393454
0.561320,0.332676,0.408582
0.642092,0.454265,0.466047
0.623496,0.295655,0.698244
0.594685,0.447516,0.485036
0.506274,0.452829,0.323864
0.556139,0.361443,0.479306
0.641503,0.352506,0.370947
0.742638,0.375458,0.294676
0.583574,0.127848,0.574543
0.556595,0.489122,0.252708
0.568807,0.430411,0.579850
0.485281,0.404803,0.385186
0.575610,0.374533,0.354513
0.391716,0.398567,0.318990
0.799344,0.510379,0.384861
0.727941,0.399042,0.538515
0.349701,0.212023,0.450771
