alpha,phi,h
0.550899,0.334405,0.515925
0.609377,0.334926,0.477497
0.656251,0.456764,0.426406
0.568124,0.506246,0.443072
0.578661,0.336785,0.495262
0.691965,0.490971,0.377115
0.592333,0.467401,0.593394
0.568865,0.359859,0.581887
0.375977,0.413624,0.613717
0.403915,0.246796,0.516474
0.539031,0.368247,0.490647
0.732385,0.385268,0.458008
0.513481,0.385582,0.452534
0.524015,0.400124,0.437519
0.396269,0.138005,0.409284
0.514437,0.327440,0.425070
0.416898,0.258334,0.447034
0.457331,0.345914,0.457504
0.488650,0.330623,0.536047
0.405450,0.367934,0.440960
0.445465,0.435822,0.275809
0.622838,0.365918,0.534474
0.458990,0.451268,0.484527
0.408045,0.509637,0.520728
0.533070,0.516107,0.452275
0.391369,0.477603,0.667810
0.554447,0.382601,0.435628
0.433212,0.540442,0.382002
0.637865,0.407416,0.356116
0.623350,0.358527,0.406454
0.375021,0.386828,0.474979
0.406880,0.050344,0.524686
0.480286,0.370582,0.476968
0.515848,0.354980,0.376142
0.724030,0.418593,0.396159
0.493405,0.236871,0.444260
0.534598,0.396245,0.428126
0.581602,0.447780,0.621982
0.836058,0.278401,0.543333
0.493079,0.334030,0.468102
0.466477,0.525244,0.392654
0.561872,0.391102,0.418982
0.497549,0.375315,0.279475
0.433194,0.213154,0.467580
0.386120,0.276497,0.529204
0.411586,0.531527,0.521729
0.512052,0.507881,0.528325
0.497033,0.316650,0.293825
0.606460,0.306323,0.426447
0.443673,0.393593,0.414844
0.635119,0.311239,0.465083
0.670984,0.421279,0.292373
0.600553,0.432651,0.425871
0.487807,0.507173,0.451034
0.596858,0.449139,0.214725
0.518847,0.276715,0.601623
0.656443,0.432074,0.294800
0.560698,0.442939,0.385137
0.494311,0.395787,0.394785
0.670728,0.282307,0.560662
0.424478,0.457091,0.492883
0.441915,0.442483,0.383531
0.506716,0.320639,0.471120
0.468116,0.446216,0.303225
0.595903,0.347470,0.444947
0.536814,0.459994,0.544363
0.553908,0.382483,0.539994
0.557650,0.281844,0.322062
0.647946,0.396038,0.282369
0.703859,0.448061,0.677958
0.576872,0.368918,0.546669
0.813535,0.619883,0.541186
0.601073,0.297132,0.379192
0.559675,0.409351,0.361021
0.685699,0.247395,0.500846
0.537595,0.365256,0.309423
0.489463,0.495131,0.532391
0.433384,0.289767,0.591846
0.555679,0.337610,0.359702
0.614635,0.401184,0.343605
0.544631,0.432853,0.404392
0.532348,0.332367,0.338981
0.657411,0.320162,0.438051
0.536028,0.321938,0.442186
0.597302,0.419021,0.534089
0.577116,0.344269,0.748337
0.543745,0.438676,0.492105
0.499745,0.498828,0.251528
0.312063,0.366025,0.545795
0.661103,0.382991,0.398291
0.712127,0.361106,0.297338
0.617333,0.198090,0.520935
0.533448,0.556672,0.213604
0.516827,0.462242,0.445931
0.470254,0.420155,0.340849
0.617684,0.352774,0.265623
0.317916,0.412937,0.294094
0.803677,0.515850,0.441858
0.759947,0.354034,0.554767
0.534770,0.345730,0.406337
