alpha,phi,h
0.545885,0.388183,0.534508
0.612100,0.334507,0.478719
0.664772,0.456462,0.430342
0.559596,0.444082,0.340594
0.701829,0.337239,0.343047
0.624405,0.532370,0.424655
0.592886,0.464404,0.590513
0.611702,0.355869,0.537300
0.373742,0.378267,0.607791
0.454271,0.290423,0.549247
0.434012,0.404929,0.469732
0.735185,0.387655,0.429264
0.523713,0.379046,0.452771
0.495071,0.417459,0.411460
0.385033,0.150873,0.414491
0.539688,0.315844,0.350222
0.382968,0.273030,0.467877
0.488569,0.356285,0.461006
0.519359,0.323074,0.559802
0.379682,0.357433,0.432216
0.423875,0.446541,0.315849
0.622470,0.344961,0.546069
0.450717,0.490282,0.510182
0.421470,0.488146,0.422065
0.541428,0.518080,0.443652
0.388132,0.486472,0.624924
0.483681,0.340677,0.450449
0.441035,0.518616,0.388520
0.641563,0.408270,0.360142
0.633693,0.365316,0.409342
0.401085,0.351150,0.486325
0.350468,0.002563,0.548522
0.471764,0.360047,0.503450
0.509880,0.344275,0.352134
0.719252,0.404026,0.427688
0.491897,0.242141,0.451012
0.515661,0.415208,0.506359
0.588851,0.454026,0.624120
0.797269,0.283686,0.517434
0.581354,0.424493,0.464900
0.465412,0.529126,0.397048
0.426388,0.280525,0.486171
0.490776,0.375433,0.278683
0.419921,0.193687,0.468243
0.408056,0.285848,0.505548
0.407174,0.559770,0.559883
0.509620,0.506574,0.524365
0.437099,0.249260,0.311994
0.629813,0.296015,0.436805
0.447775,0.391876,0.410139
0.623846,0.429561,0.444455
0.671320,0.427196,0.294334
0.584491,0.426127,0.439010
0.487778,0.514739,0.475979
0.608317,0.424116,0.188552
0.515442,0.249330,0.613187
0.606228,0.395173,0.315943
0.562340,0.443850,0.397102
0.495977,0.397479,0.392802
0.672071,0.283031,0.558977
0.419751,0.464292,0.497698
0.440206,0.429722,0.378221
0.513902,0.325323,0.478908
0.471717,0.441271,0.301987
0.533294,0.470804,0.457677
0.536929,0.467989,0.554581
0.603842,0.411040,0.493634
0.541981,0.258265,0.323643
0.635327,0.402159,0.280769
0.685676,0.410122,0.663438
0.637760,0.382791,0.492285
0.828996,0.590421,0.536309
0.622900,0.298082,0.345649
0.501730,0.353259,0.308809
0.676919,0.252165,0.499728
0.534103,0.361443,0.308447
0.444952,0.454020,0.468591
0.401816,0.316140,0.586116
0.563394,0.327594,0.369338
0.610578,0.408511,0.352489
0.552361,0.413878,0.412040
0.452445,0.508955,0.477503
0.583778,0.353262,0.413987
0.533096,0.321403,0.446296
0.514967,0.361448,0.570899
0.568265,0.350922,0.742507
0.338957,0.339203,0.470112
0.505216,0.495126,0.247713
0.249059,0.311796,0.537778
0.663989,0.386740,0.404472
0.708123,0.358529,0.300800
0.622244,0.201121,0.517444
0.468803,0.660807,0.201447
0.546624,0.433170,0.541593
0.465615,0.417682,0.337595
0.613076,0.346350,0.258095
0.318029,0.456440,0.324767
0.657948,0.441937,0.435612
0.717941,0.380279,0.597754
0.554300,0.318989,0.407589
