alpha,phi,h
0.371429,0.069517,0.330233
0.107143,0.395125,0.181550
0.067857,0.585525,0.061000
0.528571,0.526800,0.092000
0.221429,0.062475,0.590700
0.228571,0.247350,0.025500
0.214286,0.028380,0.122040
0.328572,0.561740,0.035040
0.066071,0.470663,0.096462
0.176191,0.514367,0.154967
0.219643,0.299712,0.311825
0.109524,0.601692,0.093367
0.028571,0.539900,0.083833
0.107143,0.648975,0.120400
0.057143,0.410600,0.258300
0.280952,0.418050,0.151033
0.257143,0.737900,0.077500
0.069643,0.391431,0.215313
0.171429,0.501867,0.126800
0.189286,0.086800,0.109150
0.175000,0.133150,0.435900
0.062857,0.625460,0.048940
0.153571,0.276300,0.136575
0.200000,0.547640,0.077200
0.167857,0.046262,0.071625
0.045714,0.263100,0.323680
0.022449,0.254521,0.347386
0.023214,0.031681,0.146163
0.309524,0.227667,0.097433
0.090476,0.215300,0.258400
0.290476,0.559783,0.056200
0.107143,0.084600,0.454500
0.357143,0.155561,0.382133
0.171429,0.113225,0.032575
0.064286,0.402325,0.303450
0.385714,0.472275,0.053050
0.205714,0.065650,0.144220
0.310714,0.256563,0.301350
0.200000,0.134900,0.320300
0.444156,0.195041,0.046891
0.137143,0.453990,0.081280
0.035714,0.520375,0.083500
0.219048,0.455817,0.265667
0.419048,0.650750,0.078967
0.021428,0.137125,0.089600
0.088095,0.275558,0.245583
0.042857,0.228587,0.115650
0.361224,0.463764,0.057571
0.328571,0.140050,0.197300
0.185714,0.114290,0.047560
0.025714,0.644840,0.054860
0.088571,0.238010,0.267040
0.209524,0.090683,0.336067
0.371429,0.025200,0.414600
0.057143,0.556400,0.083267
0.200000,0.496008,0.275917
0.053572,0.561412,0.084875
0.042857,0.436400,0.137067
0.228571,0.289700,0.152000
0.285714,0.015600,0.603600
0.297143,0.249310,0.073460
0.136735,0.056193,0.520329
0.146429,0.486525,0.250575
0.242857,0.174700,0.349700
0.106349,0.104961,0.275122
0.068572,0.032870,0.173340
0.128572,0.313623,0.470691
0.182857,0.077810,0.080480
0.035714,0.650200,0.035400
0.161905,0.414817,0.136133
0.207143,0.079850,0.353350
0.100000,0.076983,0.057733
0.059524,0.467283,0.149383
0.157143,0.851667,0.056200
0.054546,0.289445,0.422400
0.285714,0.312450,0.016900
0.189286,0.076125,0.096375
0.173810,0.118042,0.419517
0.175000,0.454075,0.187900
0.259524,0.601025,0.044800
0.042858,0.150925,0.318050
0.146429,0.327750,0.059900
0.114285,0.210056,0.140125
0.058730,0.275422,0.111578
0.082143,0.039438,0.352550
0.098572,0.315115,0.221680
0.122449,0.623871,0.174871
0.328571,0.234300,0.452100
0.119048,0.389183,0.440867
0.151428,0.065560,0.172460
0.023809,0.146917,0.094933
0.078572,0.608487,0.132925
0.117857,0.091087,0.244000
0.210714,0.139350,0.076675
0.050000,0.440375,0.085700
0.161225,0.078500,0.146514
0.180952,0.102850,0.088900
0.085715,0.227083,0.220600
0.520000,0.482410,0.248140
0.037143,0.473450,0.059940
