alpha,phi,h
0.048571,0.281020,0.110620
0.174286,0.104290,0.104020
0.019047,0.223967,0.089567
0.479592,0.457214,0.297514
0.221429,0.062475,0.590700
0.228571,0.247350,0.025500
0.250000,0.466700,0.097562
0.028571,0.441100,0.006500
0.385714,0.258150,0.124933
0.052381,0.548808,0.103117
0.357143,0.207200,0.138633
0.678571,0.656425,0.160300
0.518367,0.209779,0.235057
0.208571,0.673420,0.053100
0.057143,0.410600,0.258300
0.090476,0.477167,0.267733
0.110714,0.596019,0.047962
0.000000,0.212800,0.121600
0.032143,0.489138,0.104775
0.147619,0.490317,0.407167
0.507143,0.483600,0.111650
0.357143,0.671700,0.270700
0.153571,0.276300,0.136575
0.200000,0.547640,0.077200
0.108163,0.783514,0.132343
0.216667,0.116058,0.090267
0.221429,0.170088,0.379050
0.200000,0.268458,0.080000
0.242857,0.439050,0.240000
0.239286,0.504300,0.082000
0.033333,0.594850,0.049200
0.419047,0.461242,0.393917
0.305714,0.276360,0.568920
0.185714,0.183550,0.323467
0.064286,0.402325,0.303450
0.340476,0.065242,0.387050
0.571429,0.219800,0.044550
0.285714,0.157150,0.190367
0.175000,0.105200,0.092612
0.142857,0.051050,0.222500
0.137143,0.453990,0.081280
0.035714,0.520375,0.083500
0.050000,0.457375,0.228650
0.109524,0.103367,0.145067
0.314286,0.757775,0.357550
0.088095,0.275558,0.245583
0.052381,0.438400,0.223300
0.361224,0.463764,0.057571
0.271428,0.531910,0.067260
0.185714,0.114290,0.047560
0.125000,0.493837,0.154825
0.339286,0.560725,0.107975
0.206123,0.215350,0.531743
0.080952,0.303517,0.394200
0.057143,0.556400,0.083267
0.200000,0.496008,0.275917
0.085714,0.490340,0.144900
0.435714,0.169650,0.315400
0.228571,0.289700,0.152000
0.207143,0.515025,0.272000
0.297143,0.249310,0.073460
0.014286,0.107750,0.073600
0.146429,0.486525,0.250575
0.278571,0.214875,0.174650
0.190476,0.696133,0.089500
0.033333,0.476758,0.095983
0.062857,0.599120,0.055140
0.182857,0.077810,0.080480
0.282857,0.527730,0.083820
0.161905,0.414817,0.136133
0.290476,0.059900,0.214567
0.207143,0.615138,0.452900
0.052381,0.804883,0.112933
0.157143,0.851667,0.056200
0.140816,0.095021,0.333971
0.455102,0.068307,0.390000
0.071429,0.268100,0.450700
0.076191,0.660758,0.025950
0.175000,0.454075,0.187900
0.259524,0.601025,0.044800
0.042858,0.150925,0.318050
0.146429,0.327750,0.059900
0.114285,0.210056,0.140125
0.438095,0.566917,0.084667
0.088572,0.266270,0.160440
0.311428,0.638870,0.129580
0.038096,0.119225,0.339600
0.191429,0.417500,0.111600
0.119048,0.389183,0.440867
0.151428,0.065560,0.172460
0.145714,0.484860,0.293300
0.078572,0.608487,0.132925
0.082857,0.581420,0.248200
0.210714,0.139350,0.076675
0.050000,0.440375,0.085700
0.161225,0.078500,0.146514
0.180952,0.102850,0.088900
0.266666,0.231700,0.060767
0.071429,0.587175,0.059150
0.578572,0.503600,0.386850
