alpha,phi,h
0.277551,0.542979,0.260214
0.174286,0.104290,0.104020
0.661905,0.433683,0.245267
0.231428,0.458880,0.277900
0.457143,0.162825,0.263200
0.228571,0.224667,0.219467
0.407143,0.574125,0.035200
0.175000,0.652119,0.453137
0.385714,0.258150,0.124933
0.109524,0.459450,0.262333
0.045714,0.274310,0.572400
0.185714,0.682830,0.134060
0.518367,0.209779,0.235057
0.214286,0.481525,0.098283
0.057143,0.410600,0.258300
0.426190,0.608950,0.225983
0.552381,0.678933,0.454267
0.434285,0.275990,0.436740
0.376191,0.608417,0.533533
0.350000,0.667875,0.346400
0.089796,0.440300,0.257614
0.038776,0.760650,0.253371
0.076191,0.797083,0.066700
0.200000,0.547640,0.077200
0.108163,0.783514,0.132343
0.185714,0.081270,0.111880
0.314286,0.053575,0.289450
0.005714,0.199420,0.448040
0.204762,0.458128,0.114278
0.257143,0.316750,0.480100
0.382143,0.260075,0.045650
0.075000,0.962363,0.346625
0.357143,0.155561,0.382133
0.550000,0.357762,0.172175
0.242857,0.507036,0.326871
0.294286,0.236770,0.185040
0.571429,0.219800,0.044550
0.178571,0.421667,0.228117
0.231746,0.548178,0.297711
0.397619,0.665675,0.286350
0.157143,0.302433,0.258667
0.035714,0.520375,0.083500
0.189286,0.334187,0.440075
0.500000,0.559290,0.180160
0.314286,0.757775,0.357550
0.140000,0.311140,0.536880
0.185714,0.455750,0.156800
0.361224,0.463764,0.057571
0.320408,0.860907,0.034200
0.140000,0.051240,0.157880
0.478572,0.659075,0.035100
0.475000,0.081013,0.405250
0.206123,0.215350,0.531743
0.092857,0.477075,0.276050
0.142857,0.424200,0.234900
0.200000,0.496008,0.275917
0.503572,0.333350,0.170175
0.435714,0.169650,0.315400
0.292857,0.540875,0.109800
0.377143,0.151720,0.585800
0.371428,0.648338,0.135975
0.607143,0.680625,0.360150
0.300000,0.342870,0.130820
0.050000,0.809250,0.125750
0.190476,0.696133,0.089500
0.033333,0.476758,0.095983
0.467857,0.481162,0.120425
0.495238,0.367058,0.168517
0.282857,0.527730,0.083820
0.257142,0.426475,0.333650
0.290476,0.059900,0.214567
0.346429,0.710400,0.158450
0.139286,0.828175,0.070225
0.308572,0.875150,0.290240
0.054546,0.289445,0.422400
0.455102,0.068307,0.390000
0.300000,0.613833,0.318967
0.388571,0.523010,0.142440
0.228571,0.468300,0.160375
0.142857,0.114975,0.113200
0.336735,0.489514,0.049757
0.146429,0.327750,0.059900
0.092857,0.195225,0.140600
0.438095,0.566917,0.084667
0.196428,0.591137,0.070500
0.102857,0.487880,0.260300
0.185714,0.514800,0.273600
0.191429,0.417500,0.111600
0.485714,0.460712,0.102875
0.523809,0.589817,0.518133
0.182143,0.505262,0.365675
0.158929,0.364894,0.469750
0.082857,0.581420,0.248200
0.210714,0.139350,0.076675
0.466667,0.201267,0.285100
0.214286,0.587750,0.484700
0.222857,0.524030,0.417460
0.085714,0.491467,0.389767
0.315873,0.480322,0.106367
0.221429,0.773413,0.172550
