alpha,phi,h
0.371429,0.069517,0.330233
0.107143,0.395125,0.181550
0.453571,0.455537,0.137025
0.054286,0.607600,0.090300
0.457143,0.162825,0.263200
0.219048,0.257283,0.196750
0.233333,0.812983,0.178067
0.328572,0.561740,0.035040
0.385714,0.258150,0.124933
0.109524,0.459450,0.262333
0.117143,0.077840,0.273480
0.311428,0.456120,0.204920
0.028571,0.539900,0.083833
0.214286,0.481525,0.098283
0.057143,0.410600,0.258300
0.090476,0.477167,0.267733
0.119048,0.645067,0.152733
0.000000,0.212800,0.121600
0.548571,0.183180,0.111520
0.189286,0.086800,0.109150
0.089796,0.440300,0.257614
0.357143,0.671700,0.270700
0.028572,0.115538,0.398075
0.200000,0.547640,0.077200
0.145714,0.604350,0.032920
0.319048,0.311550,0.348133
0.446939,0.504143,0.076514
0.314285,0.651850,0.128150
0.204762,0.458128,0.114278
0.239286,0.504300,0.082000
0.502381,0.129983,0.244733
0.107143,0.084600,0.454500
0.491837,0.448743,0.187329
0.053571,0.095213,0.422325
0.175000,0.452912,0.263375
0.294286,0.236770,0.185040
0.371428,0.400225,0.094367
0.171429,0.467740,0.157520
0.175000,0.105200,0.092612
0.390476,0.204317,0.430767
0.157143,0.302433,0.258667
0.407143,0.550050,0.175550
0.028571,0.686000,0.360000
0.420408,0.139893,0.298000
0.259524,0.164875,0.250617
0.176190,0.751750,0.076233
0.237143,0.105100,0.227420
0.361224,0.463764,0.057571
0.448571,0.716020,0.108100
0.185714,0.114290,0.047560
0.478572,0.659075,0.035100
0.095238,0.139167,0.529633
0.142857,0.064180,0.625200
0.092857,0.477075,0.276050
0.247619,0.766133,0.372267
0.200000,0.496008,0.275917
0.503572,0.333350,0.170175
0.435714,0.169650,0.315400
0.517143,0.390490,0.131880
0.467347,0.641343,0.169629
0.436735,0.506521,0.175643
0.136735,0.056193,0.520329
0.600000,0.758800,0.055600
0.401099,0.654831,0.158123
0.190476,0.696133,0.089500
0.271429,0.183050,0.118767
0.180952,0.686683,0.134067
0.495238,0.367058,0.168517
0.408163,0.083200,0.170300
0.257142,0.426475,0.333650
0.407936,0.831400,0.168611
0.207143,0.615138,0.452900
0.052381,0.804883,0.112933
0.467857,0.530937,0.113050
0.054546,0.289445,0.422400
0.367857,0.424638,0.058900
0.404762,0.571917,0.214467
0.133333,0.579317,0.150950
0.333333,0.626783,0.172167
0.259524,0.601025,0.044800
0.336735,0.489514,0.049757
0.085714,0.163875,0.100950
0.092857,0.195225,0.140600
0.438095,0.566917,0.084667
0.142857,0.106850,0.374000
0.390476,0.175000,0.219500
0.038096,0.119225,0.339600
0.191429,0.417500,0.111600
0.485714,0.460712,0.102875
0.151428,0.065560,0.172460
0.104762,0.641050,0.031433
0.096429,0.934213,0.138100
0.082857,0.266340,0.125120
0.210714,0.139350,0.076675
0.050000,0.440375,0.085700
0.348572,0.054780,0.404880
0.192857,0.468842,0.208967
0.400000,0.458386,0.107257
0.071429,0.587175,0.059150
0.221429,0.773413,0.172550
