alpha,phi,h
0.277551,0.542979,0.260214
0.428572,0.179610,0.182180
0.114286,0.762900,0.061420
0.257143,0.587150,0.399400
0.225000,0.286737,0.431375
0.547619,0.817617,0.538567
0.250000,0.466700,0.097562
0.175000,0.652119,0.453137
0.385714,0.258150,0.124933
0.411905,0.375525,0.469067
0.476190,0.653483,0.204000
0.571429,0.503000,0.190900
0.518367,0.209779,0.235057
0.585714,0.237000,0.356150
0.357143,0.367300,0.356800
0.280952,0.418050,0.151033
0.480952,0.708000,0.153200
0.197619,0.469858,0.361467
0.133334,0.315450,0.589367
0.385714,0.439600,0.020000
0.076190,0.646267,0.372167
0.280952,0.906042,0.431400
0.289286,0.614625,0.413925
0.385714,0.835675,0.218050
0.467857,0.705863,0.095600
0.216667,0.116058,0.090267
0.314286,0.053575,0.289450
0.366667,0.104050,0.409900
0.614286,0.575950,0.306267
0.206123,0.531436,0.322129
0.382143,0.260075,0.045650
0.390476,0.669900,0.224633
0.357143,0.155561,0.382133
0.053571,0.095213,0.422325
0.048571,0.075920,0.566540
0.400000,0.123600,0.362150
0.571429,0.219800,0.044550
0.328571,0.804790,0.274960
0.057143,0.410600,0.258300
0.397619,0.665675,0.286350
0.137143,0.453990,0.081280
0.035714,0.520375,0.083500
0.257143,0.170550,0.683800
0.280000,0.581010,0.143500
0.117143,0.445520,0.121760
0.140000,0.311140,0.536880
0.202857,0.248510,0.373860
0.361224,0.463764,0.057571
0.064286,0.779525,0.375900
0.357143,0.562317,0.254967
0.148979,0.497471,0.105914
0.282143,0.234762,0.732025
0.369048,0.609683,0.117167
0.214286,0.458050,0.118133
0.192858,0.674050,0.397900
0.200000,0.496008,0.275917
0.316326,0.578000,0.359771
0.352381,0.256167,0.493967
0.517143,0.390490,0.131880
0.207143,0.515025,0.272000
0.228572,0.462580,0.100070
0.607143,0.680625,0.360150
0.483674,0.343857,0.402043
0.401099,0.654831,0.158123
0.190476,0.696133,0.089500
0.033333,0.476758,0.095983
0.416667,0.549658,0.101383
0.178571,0.441058,0.316033
0.191072,0.474862,0.150237
0.257142,0.426475,0.333650
0.466071,0.180119,0.272138
0.392063,0.388600,0.095378
0.217143,0.223510,0.361800
0.168571,0.716040,0.152300
0.245714,0.591310,0.117700
0.455102,0.068307,0.390000
0.300000,0.613833,0.318967
0.388571,0.523010,0.142440
0.217143,0.618920,0.312780
0.259524,0.601025,0.044800
0.336735,0.489514,0.049757
0.146429,0.327750,0.059900
0.107143,0.269792,0.614500
0.438095,0.566917,0.084667
0.347619,0.945717,0.124400
0.231429,0.507030,0.294320
0.442857,0.623950,0.046920
0.428571,0.266250,0.005800
0.211429,0.328050,0.521060
0.123810,0.919442,0.086117
0.182143,0.505262,0.365675
0.165714,0.599190,0.068140
0.364286,0.253400,0.207850
0.210714,0.139350,0.076675
0.136735,0.097907,0.518300
0.214286,0.587750,0.484700
0.404762,0.285450,0.180900
0.218367,0.747971,0.407143
0.315873,0.480322,0.106367
0.128572,0.388933,0.384667
