alpha,phi,h
0.277551,0.542979,0.260214
0.428572,0.179610,0.182180
0.019047,0.223967,0.089567
0.231428,0.458880,0.277900
0.060000,0.533670,0.484440
0.350000,0.588687,0.087800
0.214286,0.028380,0.122040
0.175000,0.652119,0.453137
0.385714,0.258150,0.124933
0.485714,0.225430,0.022900
0.219643,0.299712,0.311825
0.185714,0.682830,0.134060
0.474286,0.629810,0.079900
0.052381,0.290783,0.119550
0.057143,0.410600,0.258300
0.157143,0.320333,0.654233
0.223809,0.520083,0.197133
0.126191,0.094458,0.282650
0.202041,0.843450,0.459043
0.145238,0.548933,0.302917
0.230952,0.047475,0.135983
0.038776,0.760650,0.253371
0.385714,0.580440,0.109660
0.200000,0.547640,0.077200
0.167857,0.046262,0.071625
0.442857,0.136193,0.198257
0.314286,0.053575,0.289450
0.314285,0.651850,0.128150
0.407143,0.270275,0.029867
0.206123,0.531436,0.322129
0.033333,0.594850,0.049200
0.419047,0.461242,0.393917
0.357143,0.155561,0.382133
0.171429,0.113225,0.032575
0.242857,0.507036,0.326871
0.642857,0.166150,0.232900
0.371428,0.400225,0.094367
0.076190,0.963117,0.330533
0.314286,0.145880,0.144880
0.444156,0.195041,0.046891
0.157143,0.302433,0.258667
0.338095,0.312300,0.343417
0.028571,0.686000,0.360000
0.059184,0.476729,0.139771
0.458928,0.147913,0.296625
0.492857,0.310388,0.130025
0.185714,0.455750,0.156800
0.361224,0.463764,0.057571
0.328571,0.140050,0.197300
0.185714,0.114290,0.047560
0.240476,0.693833,0.059000
0.282143,0.234762,0.732025
0.260000,0.229760,0.039900
0.378572,0.312383,0.124833
0.057143,0.556400,0.083267
0.204082,0.477879,0.092329
0.053572,0.561412,0.084875
0.042857,0.436400,0.137067
0.523809,0.237583,0.261000
0.325714,0.878860,0.217540
0.297143,0.249310,0.073460
0.607143,0.680625,0.360150
0.300000,0.342870,0.130820
0.242857,0.174700,0.349700
0.180952,0.081075,0.079817
0.271429,0.183050,0.118767
0.128572,0.313623,0.470691
0.022857,0.243400,0.112760
0.282857,0.527730,0.083820
0.257142,0.426475,0.333650
0.450000,0.083150,0.359650
0.061905,0.793894,0.158478
0.102381,0.094958,0.265133
0.254762,0.722200,0.081467
0.140816,0.095021,0.333971
0.455102,0.068307,0.390000
0.171429,0.458613,0.099400
0.076191,0.660758,0.025950
0.175000,0.454075,0.187900
0.259524,0.601025,0.044800
0.290476,0.207667,0.263400
0.039286,0.477925,0.101475
0.164286,0.067187,0.103600
0.102381,0.119550,0.382433
0.196428,0.591137,0.070500
0.098572,0.315115,0.221680
0.202857,0.792010,0.017440
0.191429,0.417500,0.111600
0.485714,0.460150,0.374700
0.151428,0.065560,0.172460
0.104762,0.641050,0.031433
0.158929,0.364894,0.469750
0.082857,0.581420,0.248200
0.210714,0.139350,0.076675
0.050000,0.440375,0.085700
0.090476,0.398133,0.172033
0.085714,0.544760,0.118520
0.309524,0.471642,0.083533
0.315873,0.480322,0.106367
0.585714,0.309550,0.222767
