alpha,phi,h
0.277551,0.542979,0.260214
0.428572,0.179610,0.182180
0.052381,0.549300,0.328533
0.076190,0.844383,0.287300
0.060000,0.533670,0.484440
0.228571,0.224667,0.219467
0.250000,0.466700,0.097562
0.175000,0.652119,0.453137
0.066071,0.470663,0.096462
0.109524,0.459450,0.262333
0.164286,0.059575,0.048850
0.114285,0.567433,0.581233
0.518367,0.209779,0.235057
0.214286,0.481525,0.098283
0.057143,0.410600,0.258300
0.157143,0.320333,0.654233
0.223809,0.520083,0.197133
0.069643,0.391431,0.215313
0.202041,0.843450,0.459043
0.145238,0.548933,0.302917
0.132143,0.710850,0.279150
0.280952,0.906042,0.431400
0.340000,0.569770,0.170540
0.200000,0.547640,0.077200
0.145714,0.604350,0.032920
0.319048,0.311550,0.348133
0.022449,0.254521,0.347386
0.200000,0.268458,0.080000
0.176190,0.602908,0.266233
0.095918,0.569143,0.076214
0.033333,0.594850,0.049200
0.108572,0.515540,0.140100
0.357143,0.155561,0.382133
0.053571,0.095213,0.422325
0.242857,0.507036,0.326871
0.065079,0.519856,0.326889
0.371428,0.400225,0.094367
0.021428,0.756525,0.400500
0.028571,0.533983,0.072667
0.397619,0.665675,0.286350
0.304762,0.313692,0.093700
0.085714,0.719850,0.425300
0.014285,0.289825,0.072800
0.109524,0.103367,0.145067
0.185714,0.480483,0.349033
0.140000,0.311140,0.536880
0.202857,0.248510,0.373860
0.361224,0.463764,0.057571
0.271428,0.531910,0.067260
0.185714,0.114290,0.047560
0.148979,0.497471,0.105914
0.282143,0.234762,0.732025
0.142857,0.064180,0.625200
0.092857,0.477075,0.276050
0.247619,0.766133,0.372267
0.204082,0.477879,0.092329
0.276190,0.872983,0.451633
0.042857,0.436400,0.137067
0.071429,0.614150,0.001000
0.225000,0.435275,0.286200
0.228572,0.462580,0.100070
0.275000,0.306950,0.469500
0.300000,0.342870,0.130820
0.050000,0.809250,0.125750
0.190476,0.696133,0.089500
0.264286,0.146825,0.338375
0.150000,0.607392,0.057967
0.182857,0.077810,0.080480
0.057143,0.487112,0.104325
0.161905,0.414817,0.136133
0.119048,0.113392,0.490300
0.185715,0.432483,0.158333
0.052381,0.804883,0.112933
0.168571,0.716040,0.152300
0.054546,0.289445,0.422400
0.455102,0.068307,0.390000
0.087755,0.214500,0.234814
0.133333,0.579317,0.150950
0.333333,0.626783,0.172167
0.259524,0.601025,0.044800
0.161904,0.579483,0.077500
0.039286,0.477925,0.101475
0.092857,0.195225,0.140600
0.198215,0.440019,0.354900
0.196428,0.591137,0.070500
0.231429,0.507030,0.294320
0.035715,0.207125,0.135150
0.053572,0.342212,0.377800
0.119048,0.389183,0.440867
0.151428,0.065560,0.172460
0.182143,0.505262,0.365675
0.165714,0.599190,0.068140
0.071429,0.305350,0.462800
0.210714,0.139350,0.076675
0.088571,0.137140,0.267180
0.161225,0.078500,0.146514
0.192857,0.468842,0.208967
0.309524,0.471642,0.083533
0.315873,0.480322,0.106367
0.221429,0.773413,0.172550
