alpha,phi,h
0.277551,0.542979,0.260214
0.107143,0.395125,0.181550
0.067857,0.585525,0.061000
0.231428,0.458880,0.277900
0.252381,0.172367,0.276733
0.228571,0.224667,0.219467
0.250000,0.466700,0.097562
0.175000,0.652119,0.453137
0.066071,0.470663,0.096462
0.109524,0.459450,0.262333
0.117143,0.077840,0.273480
0.185714,0.682830,0.134060
0.200000,0.204950,0.109717
0.192857,0.534863,0.133475
0.142857,0.064400,0.109400
0.090476,0.477167,0.267733
0.233333,0.427350,0.513567
0.069643,0.391431,0.215313
0.034694,0.573907,0.347857
0.091837,0.730564,0.218114
0.200000,0.403350,0.519350
0.038776,0.760650,0.253371
0.153571,0.276300,0.136575
0.200000,0.547640,0.077200
0.126191,0.804458,0.335183
0.014286,0.143638,0.351650
0.194286,0.073280,0.270800
0.200000,0.268458,0.080000
0.176190,0.602908,0.266233
0.257143,0.316750,0.480100
0.033333,0.594850,0.049200
0.108572,0.515540,0.140100
0.071429,0.181550,0.378700
0.221429,0.470150,0.207683
0.242857,0.507036,0.326871
0.065079,0.519856,0.326889
0.092857,0.519162,0.255425
0.285714,0.502950,0.245650
0.028571,0.533983,0.072667
0.328571,0.140050,0.197300
0.028571,0.204550,0.435967
0.035714,0.520375,0.083500
0.219048,0.455817,0.265667
0.059184,0.476729,0.139771
0.117143,0.445520,0.121760
0.140000,0.311140,0.536880
0.148979,0.437057,0.258443
0.289285,0.277088,0.140850
0.164286,0.443512,0.219425
0.185714,0.114290,0.047560
0.148979,0.497471,0.105914
0.304081,0.504021,0.173857
0.142857,0.064180,0.625200
0.092857,0.477075,0.276050
0.247619,0.766133,0.372267
0.200000,0.496008,0.275917
0.276190,0.872983,0.451633
0.042857,0.436400,0.137067
0.192857,0.323000,0.543000
0.377143,0.151720,0.585800
0.424490,0.574600,0.051686
0.204762,0.443400,0.283367
0.300000,0.342870,0.130820
0.050000,0.809250,0.125750
0.190476,0.696133,0.089500
0.033333,0.476758,0.095983
0.062857,0.599120,0.055140
0.182857,0.077810,0.080480
0.057143,0.487112,0.104325
0.161905,0.414817,0.136133
0.119048,0.113392,0.490300
0.132143,0.515813,0.263050
0.092857,0.814225,0.329367
0.168571,0.716040,0.152300
0.140816,0.095021,0.333971
0.192858,0.423488,0.223250
0.071429,0.268100,0.450700
0.128571,0.513050,0.177543
0.333333,0.626783,0.172167
0.057143,0.325360,0.059860
0.135714,0.850850,0.291575
0.146429,0.327750,0.059900
0.107143,0.269792,0.614500
0.198215,0.440019,0.354900
0.196428,0.591137,0.070500
0.214286,0.644300,0.414500
0.122449,0.623871,0.174871
0.014286,0.073017,0.093200
0.119048,0.389183,0.440867
0.151428,0.065560,0.172460
0.048979,0.604557,0.057243
0.074286,0.860740,0.518320
0.082857,0.581420,0.248200
0.210714,0.139350,0.076675
0.050000,0.440375,0.085700
0.161225,0.078500,0.146514
0.192857,0.468842,0.208967
0.309524,0.471642,0.083533
0.315873,0.480322,0.106367
0.221429,0.773413,0.172550
