alpha,phi,h
0.048571,0.281020,0.110620
0.107143,0.395125,0.181550
0.064286,0.409350,0.295950
0.054286,0.607600,0.090300
0.060000,0.533670,0.484440
0.357143,0.434350,0.356433
0.250000,0.466700,0.097562
0.175000,0.652119,0.453137
0.066071,0.470663,0.096462
0.109524,0.459450,0.262333
0.117143,0.077840,0.273480
0.019047,0.365000,0.044867
0.118368,0.220436,0.526786
0.052381,0.290783,0.119550
0.057143,0.410600,0.258300
0.280952,0.418050,0.151033
0.119048,0.645067,0.152733
0.069643,0.391431,0.215313
0.032143,0.489138,0.104775
0.147619,0.490317,0.407167
0.200000,0.403350,0.519350
0.062857,0.625460,0.048940
0.153571,0.276300,0.136575
0.200000,0.547640,0.077200
0.126191,0.804458,0.335183
0.185714,0.081270,0.111880
0.108571,0.287830,0.068580
0.200000,0.268458,0.080000
0.075510,0.588621,0.063314
0.095918,0.569143,0.076214
0.290476,0.559783,0.056200
0.108572,0.515540,0.140100
0.071429,0.181550,0.378700
0.271429,0.191067,0.128433
0.037143,0.184360,0.227260
0.340476,0.065242,0.387050
0.323809,0.172350,0.275133
0.071429,0.397050,0.342000
0.314286,0.145880,0.144880
0.080952,0.284492,0.249750
0.157143,0.302433,0.258667
0.085714,0.719850,0.425300
0.219048,0.455817,0.265667
0.109524,0.103367,0.145067
0.314286,0.757775,0.357550
0.088095,0.275558,0.245583
0.237143,0.105100,0.227420
0.361224,0.463764,0.057571
0.164286,0.443512,0.219425
0.185714,0.114290,0.047560
0.148979,0.497471,0.105914
0.095238,0.139167,0.529633
0.206123,0.215350,0.531743
0.092857,0.477075,0.276050
0.057143,0.556400,0.083267
0.204082,0.477879,0.092329
0.085714,0.490340,0.144900
0.122857,0.246400,0.036160
0.188571,0.081360,0.090180
0.214286,0.196800,0.343000
0.371428,0.648338,0.135975
0.245714,0.081530,0.380260
0.375000,0.435925,0.269675
0.091837,0.102007,0.382886
0.190476,0.696133,0.089500
0.264286,0.146825,0.338375
0.062857,0.599120,0.055140
0.022857,0.243400,0.112760
0.282857,0.527730,0.083820
0.138095,0.184417,0.293700
0.219047,0.330583,0.420383
0.132143,0.515813,0.263050
0.558929,0.683063,0.207838
0.100000,0.542740,0.086680
0.245714,0.591310,0.117700
0.232143,0.141325,0.194125
0.040000,0.477010,0.102600
0.107143,0.296858,0.453733
0.221429,0.683325,0.086525
0.259524,0.601025,0.044800
0.042858,0.150925,0.318050
0.039286,0.477925,0.101475
0.285714,0.152279,0.418814
0.222449,0.163979,0.547714
0.082143,0.039438,0.352550
0.214286,0.644300,0.414500
0.202857,0.792010,0.017440
0.176191,0.450667,0.256767
0.119048,0.389183,0.440867
0.151428,0.065560,0.172460
0.035715,0.208517,0.401817
0.096429,0.934213,0.138100
0.082857,0.581420,0.248200
0.210714,0.139350,0.076675
0.050000,0.440375,0.085700
0.397619,0.439008,0.036500
0.085714,0.544760,0.118520
0.085715,0.227083,0.220600
0.071429,0.587175,0.059150
0.085714,0.590025,0.106150
