alpha,phi,h
0.403571,0.737300,0.117950
0.428572,0.179610,0.182180
0.067857,0.585525,0.061000
0.271429,0.736138,0.037825
0.457143,0.162825,0.263200
0.423809,0.220950,0.046933
0.464286,0.532813,0.353275
0.203572,0.437362,0.121350
0.191429,0.056170,0.106240
0.476190,0.803567,0.160200
0.219643,0.299712,0.311825
0.311428,0.456120,0.204920
0.148571,0.830070,0.320620
0.600000,0.313862,0.236925
0.057143,0.410600,0.258300
0.271429,0.309650,0.323533
0.461905,0.414200,0.394567
0.000000,0.212800,0.121600
0.548571,0.183180,0.111520
0.357143,0.174900,0.309386
0.089796,0.440300,0.257614
0.357143,0.671700,0.270700
0.028572,0.115538,0.398075
0.200000,0.547640,0.077200
0.151429,0.193250,0.573460
0.442857,0.136193,0.198257
0.517857,0.327950,0.232625
0.428571,0.462983,0.026767
0.528571,0.526875,0.130167
0.095918,0.569143,0.076214
0.300000,0.092175,0.117700
0.419047,0.461242,0.393917
0.491837,0.448743,0.187329
0.191837,0.087236,0.110657
0.608572,0.482680,0.288000
0.400000,0.275379,0.067586
0.371428,0.400225,0.094367
0.310714,0.256563,0.301350
0.371429,0.124364,0.156657
0.115714,0.898795,0.068070
0.137143,0.453990,0.081280
0.407143,0.550050,0.175550
0.257143,0.170550,0.683800
0.419048,0.650750,0.078967
0.128571,0.629267,0.040100
0.326191,0.745067,0.080817
0.237143,0.105100,0.227420
0.361224,0.463764,0.057571
0.320408,0.860907,0.034200
0.185714,0.114290,0.047560
0.478572,0.659075,0.035100
0.339286,0.560725,0.107975
0.206123,0.215350,0.531743
0.214286,0.458050,0.118133
0.228572,0.582250,0.228867
0.204082,0.477879,0.092329
0.053572,0.561412,0.084875
0.435714,0.169650,0.315400
0.485714,0.460150,0.374700
0.467347,0.641343,0.169629
0.153572,0.631950,0.068975
0.275000,0.306950,0.469500
0.183674,0.083021,0.084643
0.180952,0.737850,0.079300
0.190476,0.696133,0.089500
0.271429,0.183050,0.118767
0.062857,0.599120,0.055140
0.495238,0.367058,0.168517
0.282857,0.527730,0.083820
0.157143,0.191087,0.194775
0.407936,0.831400,0.168611
0.346429,0.710400,0.158450
0.558929,0.683063,0.207838
0.157143,0.851667,0.056200
0.245714,0.591310,0.117700
0.232143,0.141325,0.194125
0.466667,0.437417,0.193967
0.173810,0.118042,0.419517
0.217143,0.618920,0.312780
0.259524,0.601025,0.044800
0.152381,0.271150,0.119300
0.039286,0.477925,0.101475
0.347619,0.265633,0.415067
0.438095,0.566917,0.084667
0.088572,0.266270,0.160440
0.102857,0.487880,0.260300
0.038096,0.119225,0.339600
0.176191,0.450667,0.256767
0.485714,0.460712,0.102875
0.151428,0.065560,0.172460
0.490476,0.934433,0.085833
0.096429,0.934213,0.138100
0.364286,0.253400,0.207850
0.210714,0.139350,0.076675
0.050000,0.440375,0.085700
0.090476,0.398133,0.172033
0.409524,0.271883,0.020700
0.414286,0.156575,0.044575
0.071429,0.587175,0.059150
0.578572,0.503600,0.386850
