alpha,phi,h
0.277551,0.542979,0.260214
0.174286,0.104290,0.104020
0.453571,0.455537,0.137025
0.231428,0.458880,0.277900
0.128572,0.280125,0.240150
0.228571,0.224667,0.219467
0.250000,0.466700,0.097562
0.175000,0.652119,0.453137
0.028571,0.292600,0.041500
0.109524,0.459450,0.262333
0.217143,0.843060,0.290840
0.291429,0.256540,0.468800
0.457143,0.558750,0.061500
0.068571,0.789230,0.122640
0.057143,0.410600,0.258300
0.090476,0.477167,0.267733
0.223809,0.520083,0.197133
0.167347,0.452550,0.132800
0.202041,0.843450,0.459043
0.142857,0.838750,0.099233
0.089796,0.440300,0.257614
0.407143,0.960075,0.297100
0.340000,0.569770,0.170540
0.385714,0.835675,0.218050
0.311905,0.110375,0.391567
0.442857,0.136193,0.198257
0.614286,0.000650,0.897700
0.314285,0.651850,0.128150
0.614286,0.575950,0.306267
0.095918,0.569143,0.076214
0.033333,0.594850,0.049200
0.078572,0.784500,0.158133
0.357143,0.155561,0.382133
0.221429,0.470150,0.207683
0.242857,0.507036,0.326871
0.065079,0.519856,0.326889
0.371428,0.400225,0.094367
0.021428,0.756525,0.400500
0.057143,0.410600,0.258300
0.328572,0.918000,0.118600
0.214285,0.120120,0.463260
0.035714,0.520375,0.083500
0.257143,0.170550,0.683800
0.142857,0.525900,0.160775
0.128571,0.629267,0.040100
0.140000,0.311140,0.536880
0.148979,0.437057,0.258443
0.361224,0.463764,0.057571
0.271428,0.531910,0.067260
0.185714,0.114290,0.047560
0.460317,0.615328,0.273044
0.133333,0.428317,0.347467
0.142857,0.064180,0.625200
0.214286,0.458050,0.118133
0.247619,0.766133,0.372267
0.204082,0.477879,0.092329
0.088571,0.766590,0.111840
0.042857,0.436400,0.137067
0.192857,0.323000,0.543000
0.377143,0.151720,0.585800
0.371428,0.648338,0.135975
0.275000,0.306950,0.469500
0.114286,0.514130,0.297820
0.401099,0.654831,0.158123
0.407143,0.609875,0.369850
0.033333,0.476758,0.095983
0.180952,0.686683,0.134067
0.022857,0.243400,0.112760
0.282857,0.527730,0.083820
0.161905,0.414817,0.136133
0.219047,0.330583,0.420383
0.132143,0.515813,0.263050
0.180952,0.447367,0.168867
0.131746,0.449111,0.250178
0.140816,0.095021,0.333971
0.455102,0.068307,0.390000
0.171429,0.458613,0.099400
0.260715,0.575400,0.533225
0.038095,0.965050,0.469567
0.259524,0.601025,0.044800
0.135714,0.850850,0.291575
0.085714,0.163875,0.100950
0.092857,0.195225,0.140600
0.171429,0.450825,0.587050
0.628571,0.734750,0.132500
0.180952,0.899517,0.419350
0.442857,0.500300,0.142900
0.191429,0.417500,0.111600
0.485714,0.460712,0.102875
0.200000,0.485550,0.100300
0.104762,0.641050,0.031433
0.165714,0.599190,0.068140
0.082857,0.581420,0.248200
0.210714,0.139350,0.076675
0.136735,0.097907,0.518300
0.660000,0.078960,0.065380
0.222857,0.524030,0.417460
0.220000,0.818340,0.419220
0.315873,0.480322,0.106367
0.085714,0.590025,0.106150
