alpha,phi,h
0.371429,0.069517,0.330233
0.107143,0.395125,0.181550
0.064286,0.409350,0.295950
0.479592,0.457214,0.297514
0.060000,0.533670,0.484440
0.423809,0.220950,0.046933
0.400000,0.183175,0.374950
0.035714,0.484125,0.101300
0.385714,0.258150,0.124933
0.176191,0.514367,0.154967
0.219643,0.299712,0.311825
0.311428,0.456120,0.204920
0.518367,0.209779,0.235057
0.192857,0.534863,0.133475
0.057143,0.410600,0.258300
0.280952,0.418050,0.151033
0.119048,0.645067,0.152733
0.069643,0.391431,0.215313
0.548571,0.183180,0.111520
0.189286,0.086800,0.109150
0.175000,0.133150,0.435900
0.357143,0.671700,0.270700
0.153571,0.276300,0.136575
0.200000,0.547640,0.077200
0.467857,0.411038,0.071650
0.045714,0.263100,0.323680
0.517857,0.327950,0.232625
0.314285,0.651850,0.128150
0.185714,0.822175,0.020200
0.206123,0.531436,0.322129
0.300000,0.092175,0.117700
0.054286,0.516060,0.089160
0.357143,0.155561,0.382133
0.171429,0.113225,0.032575
0.608572,0.482680,0.288000
0.340476,0.065242,0.387050
0.323809,0.172350,0.275133
0.171429,0.467740,0.157520
0.175000,0.105200,0.092612
0.080952,0.284492,0.249750
0.137143,0.453990,0.081280
0.157143,0.582800,0.106050
0.028571,0.686000,0.360000
0.495238,0.336000,0.130217
0.389286,0.565787,0.149800
0.088095,0.275558,0.245583
0.042857,0.228587,0.115650
0.361224,0.463764,0.057571
0.328571,0.140050,0.197300
0.571429,0.232100,0.329200
0.217857,0.044038,0.139025
0.095238,0.139167,0.529633
0.000000,0.212800,0.121600
0.378572,0.312383,0.124833
0.178571,0.064713,0.063388
0.204082,0.477879,0.092329
0.085714,0.490340,0.144900
0.585714,0.108250,0.235967
0.228571,0.289700,0.152000
0.325714,0.878860,0.217540
0.185714,0.096217,0.091700
0.136735,0.056193,0.520329
0.385715,0.815387,0.044400
0.457143,0.228207,0.159114
0.357143,0.235583,0.063767
0.271429,0.183050,0.118767
0.307142,0.279125,0.112900
0.022857,0.243400,0.112760
0.282857,0.527730,0.083820
0.257142,0.426475,0.333650
0.290476,0.059900,0.214567
0.207143,0.615138,0.452900
0.059524,0.467283,0.149383
0.157143,0.851667,0.056200
0.245714,0.591310,0.117700
0.232143,0.141325,0.194125
0.185714,0.699570,0.118680
0.195238,0.693050,0.097367
0.234286,0.266330,0.346420
0.259524,0.601025,0.044800
0.290476,0.207667,0.263400
0.039286,0.477925,0.101475
0.164286,0.067187,0.103600
0.157143,0.065683,0.040400
0.088572,0.266270,0.160440
0.240000,0.033120,0.168080
0.178571,0.078100,0.077250
0.265714,0.258210,0.028360
0.485714,0.460150,0.374700
0.530159,0.224850,0.214089
0.104762,0.641050,0.031433
0.078572,0.608487,0.132925
0.400000,0.641658,0.170633
0.210714,0.139350,0.076675
0.050000,0.440375,0.085700
0.428571,0.185331,0.265625
0.180952,0.102850,0.088900
0.266666,0.231700,0.060767
0.071429,0.587175,0.059150
0.585714,0.309550,0.222767
