alpha,phi,h
0.379592,0.515193,0.446243
0.367143,0.531155,0.537840
0.607936,0.349883,0.460767
0.511905,0.417433,0.311400
0.380000,0.701730,0.339620
0.385714,0.439600,0.020000
0.250000,0.466700,0.097562
0.477551,0.284057,0.182114
0.385714,0.258150,0.124933
0.476190,0.803567,0.160200
0.153968,0.374411,0.694956
0.185714,0.682830,0.134060
0.474286,0.629810,0.079900
0.214286,0.481525,0.098283
0.510204,0.263679,0.212086
0.542857,0.523038,0.278775
0.233333,0.427350,0.513567
0.597959,0.143286,0.337200
0.295238,0.476600,0.031400
0.385714,0.439600,0.020000
0.089796,0.440300,0.257614
0.555357,0.078288,0.142962
0.128571,0.570275,0.284400
0.200000,0.547640,0.077200
0.151429,0.193250,0.573460
0.557143,0.125560,0.483280
0.461905,0.642350,0.185167
0.519048,0.199133,0.404800
0.418368,0.629843,0.121414
0.540000,0.333870,0.168180
0.555357,0.632044,0.331062
0.538095,0.585933,0.037600
0.657143,0.319833,0.071317
0.503572,0.658238,0.031650
0.608572,0.148340,0.135820
0.450000,0.662813,0.209625
0.352381,0.556067,0.099367
0.666667,0.222333,0.615667
0.498214,0.534900,0.213350
0.360000,0.923750,0.070520
0.361905,0.229600,0.278267
0.035714,0.520375,0.083500
0.592857,0.781813,0.356000
0.485714,0.123030,0.043020
0.440816,0.060850,0.620443
0.307143,0.640200,0.528700
0.300000,0.472625,0.018450
0.408571,0.785460,0.133220
0.464286,0.811613,0.094200
0.514286,0.493600,0.151267
0.392857,0.243150,0.301600
0.540000,0.075090,0.127500
0.675000,0.450525,0.090625
0.214286,0.458050,0.118133
0.161905,0.590900,0.079533
0.642857,0.222044,0.314837
0.571429,0.627700,0.272750
0.441071,0.634631,0.349325
0.517143,0.390490,0.131880
0.489285,0.217288,0.183725
0.573810,0.019350,0.113233
0.495918,0.280471,0.197257
0.300000,0.342870,0.130820
0.757143,0.423250,0.342500
0.450000,0.595375,0.233875
0.557143,0.085025,0.103800
0.467857,0.481162,0.120425
0.022857,0.243400,0.112760
0.442857,0.008900,0.683500
0.742857,0.321100,0.606500
0.407936,0.831400,0.168611
0.392063,0.388600,0.095378
0.517857,0.124113,0.129150
0.308572,0.875150,0.290240
0.614286,0.974650,0.482900
0.542857,0.729650,0.012550
0.338775,0.451414,0.055814
0.107143,0.296858,0.453733
0.407143,0.791300,0.582733
0.259524,0.601025,0.044800
0.533333,0.356150,0.401633
0.675000,0.678675,0.073850
0.092857,0.195225,0.140600
0.428571,0.631790,0.417280
0.511429,0.654080,0.409620
0.457143,0.892117,0.279100
0.457143,0.251650,0.194500
0.191429,0.417500,0.111600
0.461905,0.184133,0.212000
0.151428,0.065560,0.172460
0.397143,0.334200,0.450220
0.466667,0.380000,0.062067
0.319048,0.210283,0.289400
0.210714,0.139350,0.076675
0.415873,0.585772,0.220200
0.617143,0.533890,0.114820
0.132143,0.265350,0.167825
0.218367,0.747971,0.407143
0.457143,0.344000,0.202300
0.571429,0.196835,0.304380
