alpha,phi,h
0.371429,0.069517,0.330233
0.107143,0.395125,0.181550
0.538095,0.460250,0.268533
0.231428,0.458880,0.277900
0.060000,0.533670,0.484440
0.350000,0.588687,0.087800
0.648572,0.196400,0.094380
0.175000,0.652119,0.453137
0.385714,0.258150,0.124933
0.176191,0.514367,0.154967
0.357143,0.207200,0.138633
0.214286,0.600700,0.451700
0.285714,0.523900,0.328050
0.052381,0.290783,0.119550
0.057143,0.410600,0.258300
0.157143,0.320333,0.654233
0.257143,0.737900,0.077500
0.000000,0.212800,0.121600
0.300000,0.838300,0.168000
0.145238,0.548933,0.302917
0.117857,0.561362,0.313800
0.209524,0.732600,0.070100
0.153571,0.276300,0.136575
0.200000,0.547640,0.077200
0.145714,0.604350,0.032920
0.045714,0.263100,0.323680
0.238776,0.283686,0.488043
0.005714,0.199420,0.448040
0.309524,0.227667,0.097433
0.239286,0.504300,0.082000
0.033333,0.594850,0.049200
0.419047,0.461242,0.393917
0.357143,0.155561,0.382133
0.185714,0.183550,0.323467
0.223810,0.141400,0.623333
0.641071,0.109756,0.037437
0.092857,0.519162,0.255425
0.525397,0.195311,0.061511
0.314286,0.145880,0.144880
0.444156,0.195041,0.046891
0.157143,0.302433,0.258667
0.035714,0.520375,0.083500
0.050000,0.457375,0.228650
0.109524,0.103367,0.145067
0.185714,0.480483,0.349033
0.204762,0.151317,0.369833
0.438095,0.159933,0.325233
0.361224,0.463764,0.057571
0.100000,0.767150,0.099480
0.185714,0.114290,0.047560
0.178571,0.087100,0.077875
0.282143,0.234762,0.732025
0.206123,0.215350,0.531743
0.080952,0.303517,0.394200
0.057143,0.556400,0.083267
0.200000,0.496008,0.275917
0.085714,0.490340,0.144900
0.042857,0.436400,0.137067
0.523809,0.237583,0.261000
0.207143,0.515025,0.272000
0.185714,0.096217,0.091700
0.204762,0.443400,0.283367
0.385715,0.815387,0.044400
0.278571,0.214875,0.174650
0.190476,0.696133,0.089500
0.264286,0.146825,0.338375
0.240476,0.041750,0.124850
0.022857,0.243400,0.112760
0.191072,0.474862,0.150237
0.161905,0.414817,0.136133
0.290476,0.059900,0.214567
0.392063,0.388600,0.095378
0.122449,0.444157,0.666700
0.157143,0.851667,0.056200
0.140816,0.095021,0.333971
0.273016,0.486472,0.328933
0.300000,0.613833,0.318967
0.590476,0.228717,0.214833
0.175000,0.454075,0.187900
0.259524,0.601025,0.044800
0.328571,0.053600,0.515000
0.240000,0.429320,0.381060
0.091429,0.214170,0.290940
0.198215,0.440019,0.354900
0.301786,0.333419,0.399000
0.231429,0.507030,0.294320
0.107143,0.096313,0.447550
0.191429,0.417500,0.111600
0.119048,0.389183,0.440867
0.257143,0.323783,0.088900
0.182143,0.505262,0.365675
0.078572,0.608487,0.132925
0.082857,0.266340,0.125120
0.210714,0.139350,0.076675
0.088571,0.137140,0.267180
0.280952,0.247433,0.114433
0.180952,0.102850,0.088900
0.218367,0.747971,0.407143
0.071429,0.587175,0.059150
0.578572,0.503600,0.386850
