alpha,phi,h
0.277551,0.542979,0.260214
0.174286,0.104290,0.104020
0.661905,0.433683,0.245267
0.471429,0.882917,0.142033
0.128572,0.280125,0.240150
0.228571,0.224667,0.219467
0.168572,0.681920,0.054820
0.175000,0.652119,0.453137
0.385714,0.258150,0.124933
0.476190,0.803567,0.160200
0.430953,0.449625,0.050767
0.407143,0.606375,0.488933
0.518367,0.209779,0.235057
0.214286,0.481525,0.098283
0.057143,0.410600,0.258300
0.280952,0.418050,0.151033
0.480952,0.708000,0.153200
0.000000,0.212800,0.121600
0.376191,0.608417,0.533533
0.385714,0.439600,0.020000
0.089796,0.440300,0.257614
0.038776,0.760650,0.253371
0.153571,0.276300,0.136575
0.200000,0.547640,0.077200
0.467857,0.705863,0.095600
0.216667,0.116058,0.090267
0.185714,0.147158,0.272650
0.219048,0.438200,0.548500
0.614286,0.575950,0.306267
0.206123,0.531436,0.322129
0.033333,0.594850,0.049200
0.419047,0.461242,0.393917
0.357143,0.155561,0.382133
0.053571,0.095213,0.422325
0.242857,0.507036,0.326871
0.065079,0.519856,0.326889
0.323809,0.172350,0.275133
0.264286,0.472037,0.194000
0.175000,0.105200,0.092612
0.328572,0.918000,0.118600
0.157143,0.302433,0.258667
0.035714,0.520375,0.083500
0.257143,0.170550,0.683800
0.109524,0.103367,0.145067
0.128571,0.629267,0.040100
0.140000,0.311140,0.536880
0.148979,0.437057,0.258443
0.361224,0.463764,0.057571
0.064286,0.779525,0.375900
0.357143,0.562317,0.254967
0.214286,0.786300,0.287180
0.282143,0.234762,0.732025
0.369048,0.609683,0.117167
0.214286,0.458050,0.118133
0.373809,0.798850,0.137617
0.200000,0.496008,0.275917
0.571429,0.627700,0.272750
0.042857,0.436400,0.137067
0.071429,0.614150,0.001000
0.467347,0.641343,0.169629
0.436735,0.506521,0.175643
0.228571,0.090320,0.220460
0.300000,0.342870,0.130820
0.401099,0.654831,0.158123
0.362857,0.670080,0.190680
0.033333,0.476758,0.095983
0.467857,0.481162,0.120425
0.022857,0.243400,0.112760
0.282857,0.527730,0.083820
0.475510,0.221507,0.590014
0.466071,0.180119,0.272138
0.171429,0.676250,0.192800
0.558929,0.683063,0.207838
0.168571,0.716040,0.152300
0.245714,0.591310,0.117700
0.455102,0.068307,0.390000
0.428571,0.796606,0.138650
0.352381,0.203578,0.152478
0.221429,0.683325,0.086525
0.259524,0.601025,0.044800
0.385715,0.862700,0.322750
0.039286,0.477925,0.101475
0.128571,0.543550,0.293800
0.198215,0.440019,0.354900
0.196428,0.591137,0.070500
0.231429,0.507030,0.294320
0.038096,0.119225,0.339600
0.339286,0.832688,0.139725
0.485714,0.460150,0.374700
0.257143,0.323783,0.088900
0.104762,0.641050,0.031433
0.165714,0.599190,0.068140
0.400000,0.641658,0.170633
0.210714,0.139350,0.076675
0.050000,0.440375,0.085700
0.071428,0.601638,0.170750
0.222857,0.524030,0.417460
0.364286,0.689775,0.273800
0.315873,0.480322,0.106367
0.535715,0.270725,0.077850
