alpha,phi,h
0.048571,0.281020,0.110620
0.107143,0.395125,0.181550
0.019047,0.223967,0.089567
0.054286,0.607600,0.090300
0.252381,0.172367,0.276733
0.228571,0.247350,0.025500
0.250000,0.466700,0.097562
0.028571,0.441100,0.006500
0.066071,0.470663,0.096462
0.228572,0.440900,0.328633
0.219643,0.299712,0.311825
0.428571,0.540000,0.070000
0.100000,0.140830,0.280760
0.192857,0.534863,0.133475
0.057143,0.410600,0.258300
0.090476,0.477167,0.267733
0.110714,0.596019,0.047962
0.069643,0.391431,0.215313
0.117143,0.096370,0.442260
0.147619,0.490317,0.407167
0.146429,0.273263,0.381700
0.062857,0.625460,0.048940
0.153571,0.276300,0.136575
0.200000,0.547640,0.077200
0.145714,0.604350,0.032920
0.014286,0.143638,0.351650
0.446939,0.504143,0.076514
0.266667,0.596350,0.306933
0.075510,0.588621,0.063314
0.095918,0.569143,0.076214
0.290476,0.559783,0.056200
0.107143,0.084600,0.454500
0.117858,0.312925,0.557725
0.053571,0.095213,0.422325
0.175000,0.452912,0.263375
0.189796,0.131257,0.527157
0.092857,0.519162,0.255425
0.285714,0.157150,0.190367
0.175000,0.105200,0.092612
0.080952,0.284492,0.249750
0.137143,0.453990,0.081280
0.035714,0.520375,0.083500
0.014285,0.289825,0.072800
0.059184,0.476729,0.139771
0.117143,0.445520,0.121760
0.140000,0.311140,0.536880
0.042857,0.228587,0.115650
0.392857,0.283050,0.321350
0.271428,0.531910,0.067260
0.185714,0.114290,0.047560
0.148979,0.497471,0.105914
0.095238,0.139167,0.529633
0.142857,0.064180,0.625200
0.092857,0.477075,0.276050
0.057143,0.556400,0.083267
0.204082,0.477879,0.092329
0.053572,0.561412,0.084875
0.042857,0.436400,0.137067
0.228571,0.289700,0.152000
0.097959,0.429821,0.339471
0.228572,0.462580,0.100070
0.245714,0.081530,0.380260
0.033333,0.484883,0.102933
0.091837,0.102007,0.382886
0.190476,0.696133,0.089500
0.033333,0.476758,0.095983
0.240476,0.041750,0.124850
0.042857,0.653500,0.031700
0.191072,0.474862,0.150237
0.161905,0.414817,0.136133
0.207143,0.079850,0.353350
0.037143,0.499970,0.098340
0.122449,0.444157,0.666700
0.100000,0.542740,0.086680
0.140816,0.095021,0.333971
0.192858,0.423488,0.223250
0.040000,0.477010,0.102600
0.128571,0.513050,0.177543
0.333333,0.626783,0.172167
0.057143,0.325360,0.059860
0.290476,0.207667,0.263400
0.146429,0.327750,0.059900
0.107143,0.269792,0.614500
0.222449,0.163979,0.547714
0.082143,0.039438,0.352550
0.231429,0.507030,0.294320
0.202857,0.792010,0.017440
0.191429,0.417500,0.111600
0.119048,0.389183,0.440867
0.114286,0.102250,0.446200
0.183673,0.122036,0.227729
0.096429,0.934213,0.138100
0.082857,0.266340,0.125120
0.210714,0.139350,0.076675
0.050000,0.440375,0.085700
0.161225,0.078500,0.146514
0.192857,0.468842,0.208967
0.266666,0.231700,0.060767
0.071429,0.587175,0.059150
0.221429,0.773413,0.172550
