alpha,phi,h
0.048571,0.281020,0.110620
0.428572,0.179610,0.182180
0.067857,0.585525,0.061000
0.028572,0.046340,0.174080
0.172857,0.052610,0.187050
0.361905,0.051817,0.239100
0.214286,0.028380,0.122040
0.028571,0.441100,0.006500
0.076190,0.632842,0.041833
0.485714,0.225430,0.022900
0.164286,0.059575,0.048850
0.678571,0.656425,0.160300
0.118368,0.220436,0.526786
0.052381,0.290783,0.119550
0.142857,0.064400,0.109400
0.280952,0.418050,0.151033
0.169643,0.461887,0.194337
0.000000,0.212800,0.121600
0.548571,0.183180,0.111520
0.147619,0.490317,0.407167
0.175000,0.133150,0.435900
0.357143,0.671700,0.270700
0.153571,0.276300,0.136575
0.200000,0.547640,0.077200
0.467857,0.411038,0.071650
0.216667,0.116058,0.090267
0.517857,0.327950,0.232625
0.478571,0.080875,0.465500
0.617143,0.163360,0.127140
0.180952,0.083667,0.078333
0.033333,0.594850,0.049200
0.107143,0.084600,0.454500
0.357143,0.155561,0.382133
0.191837,0.087236,0.110657
0.037143,0.184360,0.227260
0.641071,0.109756,0.037437
0.557143,0.566750,0.135300
0.310714,0.256563,0.301350
0.314286,0.145880,0.144880
0.300000,0.218600,0.041700
0.157143,0.302433,0.258667
0.057143,0.089100,0.339050
0.140476,0.762867,0.079617
0.109524,0.103367,0.145067
0.098413,0.033861,0.153533
0.088095,0.275558,0.245583
0.259184,0.346071,0.022814
0.361224,0.463764,0.057571
0.328571,0.140050,0.197300
0.571429,0.232100,0.329200
0.342857,0.157600,0.347300
0.095238,0.139167,0.529633
0.000000,0.212800,0.121600
0.080952,0.303517,0.394200
0.178571,0.064713,0.063388
0.204082,0.477879,0.092329
0.265306,0.096057,0.166614
0.435714,0.169650,0.315400
0.523809,0.237583,0.261000
0.147619,0.084633,0.347733
0.185714,0.096217,0.091700
0.245714,0.081530,0.380260
0.146429,0.486525,0.250575
0.278571,0.214875,0.174650
0.180952,0.081075,0.079817
0.095238,0.145692,0.117283
0.062857,0.599120,0.055140
0.022857,0.243400,0.112760
0.171429,0.269100,0.246700
0.138095,0.184417,0.293700
0.219047,0.330583,0.420383
0.364286,0.325225,0.203650
0.102381,0.094958,0.265133
0.157143,0.851667,0.056200
0.245714,0.591310,0.117700
0.232143,0.141325,0.194125
0.082857,0.331620,0.077800
0.133333,0.579317,0.150950
0.107143,0.084600,0.454500
0.057143,0.325360,0.059860
0.290476,0.207667,0.263400
0.039286,0.477925,0.101475
0.285714,0.152279,0.418814
0.157143,0.065683,0.040400
0.082143,0.039438,0.352550
0.240000,0.033120,0.168080
0.038096,0.119225,0.339600
0.497143,0.436490,0.251440
0.119048,0.389183,0.440867
0.151428,0.065560,0.172460
0.364286,0.196250,0.385700
0.078572,0.608487,0.132925
0.200000,0.085750,0.121167
0.210714,0.139350,0.076675
0.050000,0.440375,0.085700
0.428571,0.185331,0.265625
0.261905,0.394433,0.478500
0.400000,0.458386,0.107257
0.071429,0.587175,0.059150
0.142857,0.317008,0.397017
