alpha,phi,h
0.277551,0.542979,0.260214
0.428572,0.179610,0.182180
0.395238,0.538400,0.094833
0.451429,0.499620,0.163600
0.457143,0.162825,0.263200
0.547619,0.817617,0.538567
0.250000,0.466700,0.097562
0.477551,0.879636,0.242571
0.066071,0.470663,0.096462
0.480952,0.028483,0.527467
0.153968,0.374411,0.694956
0.291429,0.256540,0.468800
0.148571,0.830070,0.320620
0.214286,0.481525,0.098283
0.142857,0.064400,0.109400
0.426190,0.608950,0.225983
0.223809,0.520083,0.197133
0.434285,0.275990,0.436740
0.420408,0.518457,0.132186
0.385714,0.439600,0.020000
0.488571,0.470365,0.372020
0.038776,0.760650,0.253371
0.640000,0.106370,0.102580
0.385714,0.835675,0.218050
0.145714,0.604350,0.032920
0.185714,0.081270,0.111880
0.319047,0.778233,0.267017
0.366667,0.104050,0.409900
0.614286,0.575950,0.306267
0.257143,0.316750,0.480100
0.502381,0.129983,0.244733
0.296428,0.862162,0.144225
0.117858,0.312925,0.557725
0.053571,0.095213,0.422325
0.223810,0.141400,0.623333
0.400000,0.123600,0.362150
0.371428,0.400225,0.094367
0.264286,0.472037,0.194000
0.465306,0.615407,0.246086
0.682143,0.508063,0.304000
0.137143,0.453990,0.081280
0.035714,0.520375,0.083500
0.189286,0.334187,0.440075
0.500000,0.559290,0.180160
0.185714,0.480483,0.349033
0.326191,0.745067,0.080817
0.146428,0.595000,0.086525
0.361224,0.463764,0.057571
0.271428,0.531910,0.067260
0.185714,0.114290,0.047560
0.148979,0.497471,0.105914
0.489285,0.306925,0.298825
0.206123,0.215350,0.531743
0.077143,0.550580,0.057980
0.440476,0.372950,0.359700
0.200000,0.496008,0.275917
0.571429,0.627700,0.272750
0.352381,0.256167,0.493967
0.350000,0.273325,0.482950
0.225000,0.435275,0.286200
0.228572,0.462580,0.100070
0.080000,0.251480,0.162720
0.483674,0.343857,0.402043
0.050000,0.809250,0.125750
0.190476,0.696133,0.089500
0.052381,0.223917,0.236867
0.150000,0.607392,0.057967
0.178571,0.441058,0.316033
0.191072,0.474862,0.150237
0.138095,0.184417,0.293700
0.407936,0.831400,0.168611
0.488571,0.617980,0.399560
0.367857,0.363913,0.458188
0.308572,0.875150,0.290240
0.245714,0.591310,0.117700
0.232143,0.141325,0.194125
0.362857,0.175750,0.184400
0.142857,0.424200,0.234900
0.485714,0.902375,0.187950
0.057143,0.325360,0.059860
0.336735,0.489514,0.049757
0.039286,0.477925,0.101475
0.092857,0.195225,0.140600
0.438095,0.566917,0.084667
0.347619,0.945717,0.124400
0.231429,0.507030,0.294320
0.442857,0.623950,0.046920
0.265714,0.258210,0.028360
0.240000,0.048570,0.667490
0.523809,0.589817,0.518133
0.182143,0.505262,0.365675
0.158929,0.364894,0.469750
0.400000,0.641658,0.170633
0.210714,0.139350,0.076675
0.415873,0.585772,0.220200
0.214286,0.587750,0.484700
0.192857,0.468842,0.208967
0.218367,0.747971,0.407143
0.315873,0.480322,0.106367
0.578572,0.503600,0.386850
