alpha,phi,h
0.414285,0.229900,0.246350
0.428572,0.179610,0.182180
0.067857,0.585525,0.061000
0.479592,0.457214,0.297514
0.457143,0.162825,0.263200
0.423809,0.220950,0.046933
0.250000,0.466700,0.097562
0.028571,0.441100,0.006500
0.385714,0.258150,0.124933
0.411905,0.375525,0.469067
0.357143,0.207200,0.138633
0.678571,0.656425,0.160300
0.217857,0.707963,0.162450
0.208571,0.673420,0.053100
0.057143,0.410600,0.258300
0.426190,0.608950,0.225983
0.304761,0.246600,0.165483
0.000000,0.212800,0.121600
0.420408,0.518457,0.132186
0.189286,0.086800,0.109150
0.076190,0.646267,0.372167
0.357143,0.671700,0.270700
0.028572,0.115538,0.398075
0.200000,0.547640,0.077200
0.467857,0.705863,0.095600
0.282857,0.267410,0.053920
0.194286,0.073280,0.270800
0.200000,0.268458,0.080000
0.052381,0.453250,0.103267
0.090476,0.215300,0.258400
0.502381,0.129983,0.244733
0.107143,0.084600,0.454500
0.117858,0.312925,0.557725
0.185714,0.183550,0.323467
0.342857,0.042081,0.307300
0.641071,0.109756,0.037437
0.371428,0.400225,0.094367
0.171429,0.467740,0.157520
0.371429,0.124364,0.156657
0.540817,0.312150,0.282443
0.137143,0.453990,0.081280
0.085714,0.719850,0.425300
0.648571,0.111100,0.044460
0.420408,0.139893,0.298000
0.185714,0.480483,0.349033
0.307143,0.640200,0.528700
0.438095,0.159933,0.325233
0.361224,0.463764,0.057571
0.107143,0.756950,0.266150
0.340000,0.242900,0.501340
0.148979,0.497471,0.105914
0.095238,0.139167,0.529633
0.369048,0.609683,0.117167
0.092857,0.477075,0.276050
0.178571,0.064713,0.063388
0.204082,0.477879,0.092329
0.085714,0.490340,0.144900
0.352381,0.256167,0.493967
0.228571,0.289700,0.152000
0.207143,0.515025,0.272000
0.228572,0.462580,0.100070
0.014286,0.107750,0.073600
0.146429,0.486525,0.250575
0.091837,0.102007,0.382886
0.190476,0.696133,0.089500
0.247619,0.073425,0.131983
0.240476,0.041750,0.124850
0.495238,0.367058,0.168517
0.191072,0.474862,0.150237
0.257142,0.426475,0.333650
0.290476,0.059900,0.214567
0.171429,0.334350,0.648700
0.122449,0.444157,0.666700
0.157143,0.851667,0.056200
0.245714,0.591310,0.117700
0.232143,0.141325,0.194125
0.040000,0.477010,0.102600
0.133333,0.579317,0.150950
0.221429,0.683325,0.086525
0.259524,0.601025,0.044800
0.290476,0.207667,0.263400
0.039286,0.477925,0.101475
0.285714,0.152279,0.418814
0.438095,0.566917,0.084667
0.161905,0.140483,0.658333
0.231429,0.507030,0.294320
0.038096,0.119225,0.339600
0.191429,0.417500,0.111600
0.119048,0.389183,0.440867
0.530159,0.224850,0.214089
0.182143,0.505262,0.365675
0.096429,0.934213,0.138100
0.364286,0.253400,0.207850
0.210714,0.139350,0.076675
0.050000,0.440375,0.085700
0.397619,0.439008,0.036500
0.085714,0.544760,0.118520
0.391429,0.250760,0.424020
0.071429,0.587175,0.059150
0.233333,0.713367,0.111500
